-405.87836	-404.03864	-402.22742	-400.43933	-398.6785	-396.93735	-395.22742	-393.53818	-391.87381	-390.23199	-388.62045	-387.03647	-385.47006	-383.93478	-382.42419	-380.92978	-379.46759	-378.03006	-376.61182	-375.22192	-373.85184	-372.51068	-371.19092	-369.89261	-368.6192	-367.36887	-366.14249	-364.93851	-363.76016	-362.60477	-361.46799	-360.35751	-359.26797	-358.20209	-357.15891	-356.13483	-355.13602	-354.15915	-353.20358	-352.27014	-351.35849	-350.46802	-349.5993	-348.75183	-347.92566	-347.12051	-346.33865	-345.57486	-344.83566	-344.1142	-343.41769	-342.73792	-342.08075	-341.44589	-340.83038	-340.23746	-339.66434	-339.10852	-338.58038	-338.0704	-337.57947	-337.1124	-336.66595	-336.24115	-335.83585	-335.4538	-335.09085	-334.75165	-334.43411	-334.13605	-333.85815	-333.60391	-333.36951	-333.15857	-332.96774	-332.79733	-332.64948	-332.52197	-332.41513	-332.33008	-332.26535	-332.22229	-332.19922	-332.1991	-332.22064	-332.26028	-332.32196	-332.40585	-332.51031	-332.63516	-332.78067	-332.94681	-333.13443	-333.34286	-333.57214	-333.82248	-334.09387	-334.38657	-334.69986	-335.03552	-335.392	-335.76959	-336.16901	-336.59085	-337.03528	-337.49942	-337.98535	-338.49203	-339.02286	-339.57553	-340.14951	-340.74768	-341.36862	-342.01089	-342.67276	-343.36441	-344.06784	-344.8063	-345.56183	-346.34406	-347.14246	-347.96976	-348.82434	-349.69324	-350.59311	-351.51425	-352.45291	-353.42145	-354.41769	-355.4303	-356.46762	-357.53134	-358.62088	-359.73438	-360.87027	-362.03162	-363.2149	-364.42044	-365.65765	-366.91037	-368.19308	-369.49319	-370.82727	-372.1835	-373.55841	-374.96191	-376.39136	-377.83585	-379.31827	-380.81787	-382.34479	-383.90265	-385.47223	-387.06747	-388.69315	-390.34869	-392.01846	-393.71774	-395.43997	-397.19803	-398.97476
-407.22159	-405.38943	-403.5838	-401.79489	-400.03296	-398.30124	-396.59189	-394.90329	-393.24124	-391.60703	-390.00455	-388.41846	-386.85666	-385.32727	-383.81421	-382.33047	-380.86911	-379.42987	-378.02219	-376.62848	-375.26828	-373.92572	-372.61008	-371.31302	-370.04459	-368.79465	-367.57407	-366.37189	-365.19604	-364.03772	-362.90717	-361.79922	-360.71188	-359.64905	-358.60507	-357.5864	-356.58835	-355.61194	-354.65961	-353.72806	-352.81711	-351.92801	-351.05966	-350.21466	-349.38974	-348.58734	-347.80444	-347.04315	-346.30331	-345.58417	-344.88647	-344.20657	-343.55136	-342.91626	-342.30096	-341.70874	-341.13422	-340.58124	-340.05032	-339.54071	-339.04968	-338.58212	-338.13553	-337.70862	-337.30075	-336.91992	-336.55719	-336.21658	-335.89542	-335.59671	-335.31699	-335.06238	-334.82739	-334.61252	-334.42038	-334.24701	-334.09656	-333.96777	-333.85892	-333.77234	-333.70459	-333.65891	-333.63229	-333.62961	-333.64804	-333.6846	-333.74353	-333.82397	-333.92508	-334.04565	-334.18848	-334.35135	-334.53467	-334.73956	-334.96545	-335.21204	-335.47961	-335.76846	-336.07864	-336.41031	-336.76242	-337.13525	-337.53192	-337.94894	-338.38959	-338.84888	-339.3317	-339.83472	-340.35971	-340.90894	-341.47897	-342.07043	-342.68811	-343.32642	-343.98727	-344.67166	-345.37744	-346.10333	-346.85535	-347.63437	-348.43527	-349.254	-350.0993	-350.96829	-351.86484	-352.77954	-353.71964	-354.68466	-355.66977	-356.68567	-357.71658	-358.77902	-359.86176	-360.97128	-362.104	-363.25827	-364.43915	-365.64352	-366.86932	-368.12802	-369.40393	-370.7052	-372.02536	-373.37997	-374.75555	-376.15555	-377.58191	-379.02765	-380.49771	-382.00082	-383.51962	-385.06573	-386.64279	-388.23923	-389.85812	-391.50424	-393.18295	-394.86893	-396.59277	-398.33813	-400.11252
-408.59607	-406.7699	-404.95523	-403.17389	-401.41489	-399.68912	-397.98129	-396.29718	-394.64285	-393.01437	-391.40698	-389.83038	-388.27536	-386.74194	-385.23868	-383.7547	-382.29816	-380.8656	-379.45227	-378.0686	-376.70514	-375.36859	-374.05234	-372.76102	-371.49185	-370.25003	-369.02997	-367.83429	-366.6546	-365.50421	-364.37424	-363.26596	-362.18362	-361.11987	-360.08047	-359.06378	-358.06461	-357.09332	-356.14243	-355.21207	-354.30093	-353.41406	-352.5473	-351.7049	-350.8804	-350.07916	-349.29724	-348.53796	-347.79654	-347.07968	-346.38159	-345.70514	-345.04962	-344.41318	-343.79803	-343.2074	-342.62979	-342.07971	-341.54816	-341.03702	-340.54584	-340.07825	-339.62949	-339.20306	-338.79614	-338.41467	-338.04999	-337.70691	-337.38583	-337.08197	-336.80386	-336.54788	-336.31174	-336.09296	-335.89713	-335.72427	-335.57104	-335.43924	-335.32788	-335.23849	-335.16949	-335.11969	-335.09174	-335.08484	-335.10098	-335.13452	-335.19034	-335.26682	-335.36423	-335.48224	-335.62143	-335.7804	-335.96042	-336.1619	-336.38391	-336.62677	-336.89084	-337.1752	-337.48166	-337.80872	-338.1568	-338.52716	-338.91873	-339.33188	-339.7674	-340.22415	-340.70099	-341.20267	-341.72058	-342.26614	-342.83249	-343.4198	-344.03201	-344.66675	-345.32498	-346.00122	-346.70724	-347.43286	-348.17993	-348.95163	-349.74399	-350.56671	-351.40482	-352.26825	-353.1582	-354.0737	-355.00449	-355.96552	-356.95264	-357.95883	-358.99054	-360.04526	-361.12808	-362.23038	-363.35709	-364.50958	-365.68289	-366.88718	-368.10971	-369.3602	-370.63718	-371.93143	-373.2579	-374.60193	-375.97498	-377.366	-378.78802	-380.23639	-381.7023	-383.19391	-384.72241	-386.26083	-387.82709	-389.42578	-391.04861	-392.68661	-394.3558	-396.0466	-397.76151	-399.4967	-401.27237
-409.99216	-408.16281	-406.35907	-404.57272	-402.82727	-401.10077	-399.39587	-397.72183	-396.0708	-394.4451	-392.84451	-391.26886	-389.71109	-388.18869	-386.68381	-385.20551	-383.75217	-382.31787	-380.91296	-379.53134	-378.17355	-376.83618	-375.52432	-374.2345	-372.97162	-371.7301	-370.51294	-369.31552	-368.14447	-366.9931	-365.8653	-364.76163	-363.6788	-362.61926	-361.58218	-360.56488	-359.57068	-358.60101	-357.65155	-356.72141	-355.81326	-354.92804	-354.06512	-353.22095	-352.39819	-351.59787	-350.81564	-350.05792	-349.3175	-348.60175	-347.90359	-347.22897	-346.57303	-345.93753	-345.32364	-344.72961	-344.15677	-343.6051	-343.07199	-342.55975	-342.06946	-341.60269	-341.15002	-340.72293	-340.31781	-339.93262	-339.5683	-339.22348	-338.90134	-338.59882	-338.31696	-338.05759	-337.81921	-337.60049	-337.40384	-337.22784	-337.07114	-336.93768	-336.82254	-336.73001	-336.65857	-336.60666	-336.57623	-336.56677	-336.57812	-336.60971	-336.6619	-336.73602	-336.82965	-336.94479	-337.07968	-337.23489	-337.41135	-337.60834	-337.82639	-338.06598	-338.32529	-338.60571	-338.90933	-339.23239	-339.57681	-339.94199	-340.33017	-340.73889	-341.16895	-341.62161	-342.09402	-342.59116	-343.10828	-343.64874	-344.21408	-344.79382	-345.4017	-346.03146	-346.68341	-347.35635	-348.06076	-348.77963	-349.52679	-350.28943	-351.07892	-351.89035	-352.73248	-353.59366	-354.47473	-355.38712	-356.31885	-357.27112	-358.24908	-359.25836	-360.28671	-361.33978	-362.41055	-363.51099	-364.63226	-365.77777	-366.95325	-368.15259	-369.37601	-370.62173	-371.89032	-373.1832	-374.49963	-375.84622	-377.21805	-378.60556	-380.02231	-381.46231	-382.9299	-384.4144	-385.93634	-387.48178	-389.0419	-390.63699	-392.2533	-393.8902	-395.55762	-397.24051	-398.95697	-400.69543	-402.45779
-411.41635	-409.58688	-407.78488	-406.01288	-404.26233	-402.53979	-400.84222	-399.17065	-397.52277	-395.90341	-394.30344	-392.73077	-391.18076	-389.65265	-388.15323	-386.68283	-385.22925	-383.80286	-382.39597	-381.02048	-379.66473	-378.33362	-377.02069	-375.73788	-374.4744	-373.23718	-372.01904	-370.82858	-369.65668	-368.50931	-367.38559	-366.28311	-365.20325	-364.14554	-363.10904	-362.0947	-361.10504	-360.13495	-359.18527	-358.25702	-357.35291	-356.46738	-355.60684	-354.76215	-353.94452	-353.14185	-352.36411	-351.60504	-350.86685	-350.15094	-349.45416	-348.77905	-348.12335	-347.48792	-346.87515	-346.27985	-345.70822	-345.15469	-344.62442	-344.11124	-343.61877	-343.15338	-342.70117	-342.27274	-341.8656	-341.4791	-341.11127	-340.76627	-340.44476	-340.13934	-339.85767	-339.5954	-339.35324	-339.13303	-338.93375	-338.75635	-338.5975	-338.46057	-338.34433	-338.24973	-338.17395	-338.11948	-338.08774	-338.07355	-338.08356	-338.11121	-338.15924	-338.23056	-338.31891	-338.43143	-338.56256	-338.71494	-338.8873	-339.08035	-339.29504	-339.53009	-339.78543	-340.06281	-340.35999	-340.68024	-341.02029	-341.38153	-341.76547	-342.17017	-342.59607	-343.04434	-343.51471	-344.00626	-344.52255	-345.05472	-345.61322	-346.19232	-346.79483	-347.42337	-348.06888	-348.73975	-349.4314	-350.1499	-350.89038	-351.65286	-352.44043	-353.24612	-354.07419	-354.9371	-355.82019	-356.72168	-357.65329	-358.60309	-359.57428	-360.57562	-361.60172	-362.64896	-363.72672	-364.81717	-365.93784	-367.07803	-368.24554	-369.44238	-370.65784	-371.89853	-373.16748	-374.45422	-375.77771	-377.11197	-378.48068	-379.86832	-381.27957	-382.72229	-384.17377	-385.66779	-387.17993	-388.71185	-390.27835	-391.86902	-393.47055	-395.11624	-396.77145	-398.45688	-400.17096	-401.9155	-403.66589
-412.86182	-411.03311	-409.23892	-407.47357	-405.72903	-404.01129	-402.31281	-400.64825	-399.00418	-397.38217	-395.7868	-394.21988	-392.67334	-391.15161	-389.65741	-388.18649	-386.73471	-385.31018	-383.91302	-382.53333	-381.18347	-379.85208	-378.54944	-377.26529	-376.00839	-374.76804	-373.55716	-372.36612	-371.19797	-370.05444	-368.93106	-367.83203	-366.754	-365.69727	-364.66394	-363.65219	-362.66397	-361.6944	-360.74695	-359.82159	-358.91895	-358.03638	-357.17468	-356.33258	-355.51465	-354.71332	-353.93729	-353.17758	-352.44308	-351.72653	-351.02979	-350.35617	-349.7001	-349.06772	-348.4545	-347.85822	-347.28561	-346.73395	-346.19962	-345.69156	-345.19711	-344.72818	-344.27591	-343.8486	-343.43964	-343.05414	-342.68503	-342.33786	-342.01312	-341.70767	-341.42303	-341.15948	-340.91702	-340.69247	-340.49008	-340.31131	-340.15155	-340.01068	-339.89169	-339.79349	-339.71683	-339.65845	-339.62262	-339.6088	-339.6124	-339.63815	-339.6832	-339.7496	-339.83505	-339.94287	-340.07208	-340.21967	-340.38788	-340.57834	-340.78821	-341.01883	-341.27209	-341.54401	-341.83755	-342.15277	-342.48886	-342.84662	-343.22519	-343.62466	-344.04678	-344.49231	-344.96024	-345.44446	-345.95447	-346.48489	-347.03961	-347.61566	-348.21121	-348.83466	-349.47913	-350.14389	-350.83072	-351.54468	-352.2785	-353.03894	-353.81931	-354.62851	-355.45422	-356.30469	-357.18341	-358.08368	-359.00497	-359.95282	-360.92444	-361.91968	-362.939	-363.98749	-365.04941	-366.14856	-367.26157	-368.39603	-369.56247	-370.75406	-371.96295	-373.20645	-374.46548	-375.75351	-377.06467	-378.4072	-379.75894	-381.15344	-382.55374	-383.99097	-385.44885	-386.93066	-388.44525	-389.97812	-391.52762	-393.11606	-394.72327	-396.35217	-398.01752	-399.70096	-401.40714	-403.13983	-404.90515
-414.32788	-412.51416	-410.72717	-408.96371	-407.22134	-405.49673	-403.81094	-402.15076	-400.50171	-398.89047	-397.30096	-395.73114	-394.19131	-392.67624	-391.18433	-389.71265	-388.26825	-386.84564	-385.44864	-384.07846	-382.72449	-381.40134	-380.09958	-378.82037	-377.56134	-376.33099	-375.11966	-373.93317	-372.76715	-371.62317	-370.50525	-369.40805	-368.33051	-367.27795	-366.24716	-365.23645	-364.24872	-363.28296	-362.33734	-361.41336	-360.51132	-359.63016	-358.76923	-357.93008	-357.1116	-356.3139	-355.53757	-354.77963	-354.04669	-353.32901	-352.63556	-351.96176	-351.30374	-350.67407	-350.05847	-349.46341	-348.89145	-348.33871	-347.80542	-347.29382	-346.80368	-346.33066	-345.87851	-345.45068	-345.04068	-344.65286	-344.28394	-343.93619	-343.61038	-343.30157	-343.01453	-342.74997	-342.50568	-342.28003	-342.07721	-341.89294	-341.73035	-341.58765	-341.46674	-341.36554	-341.28391	-341.22388	-341.18564	-341.16757	-341.16919	-341.18973	-341.23145	-341.29504	-341.3782	-341.48077	-341.60611	-341.74973	-341.91547	-342.10138	-342.30609	-342.53375	-342.78195	-343.04999	-343.33972	-343.64938	-343.98282	-344.33649	-344.70972	-345.10553	-345.52396	-345.96176	-346.42471	-346.90787	-347.41138	-347.94131	-348.48801	-349.05951	-349.65018	-350.26804	-350.91187	-351.57248	-352.25577	-352.96466	-353.69235	-354.44904	-355.22427	-356.03009	-356.85236	-357.69937	-358.56863	-359.46432	-360.38681	-361.32452	-362.29065	-363.28824	-364.29541	-365.34109	-366.40973	-367.49463	-368.60779	-369.73697	-370.90137	-372.08246	-373.29694	-374.53015	-375.78506	-377.07422	-378.37643	-379.70883	-381.065	-382.44785	-383.86194	-385.2897	-386.7439	-388.22116	-389.72787	-391.25806	-392.80765	-394.38983	-395.99765	-397.61841	-399.27316	-400.95676	-402.67065	-404.39526	-406.14642
-415.83414	-414.02673	-412.24081	-410.47327	-408.7298	-407.01727	-405.33704	-403.67099	-402.04016	-400.42776	-398.83508	-397.27551	-395.73627	-394.22684	-392.73575	-391.26807	-389.82883	-388.40787	-387.0155	-385.64447	-384.30179	-382.97321	-381.67856	-380.3989	-379.14984	-377.9169	-376.70959	-375.52585	-374.35922	-373.22098	-372.10516	-371.009	-369.93579	-368.88504	-367.85318	-366.84717	-365.86145	-364.89737	-363.95435	-363.0325	-362.13083	-361.25165	-360.39215	-359.55615	-358.7355	-357.94308	-357.16599	-356.40991	-355.6763	-354.95929	-354.26614	-353.59204	-352.93634	-352.30634	-351.6875	-351.09763	-350.52457	-349.97052	-349.43747	-348.92453	-348.43457	-347.96112	-347.50897	-347.0802	-346.67047	-346.27969	-345.90735	-345.5603	-345.23157	-344.92352	-344.63416	-344.36801	-344.12079	-343.89294	-343.68878	-343.50195	-343.33545	-343.18994	-343.06509	-342.96088	-342.8775	-342.81607	-342.77478	-342.75284	-342.75046	-342.76825	-342.8078	-342.86728	-342.94638	-343.04419	-343.16461	-343.30591	-343.46677	-343.64896	-343.85025	-344.07343	-344.31644	-344.58203	-344.86655	-345.17154	-345.5007	-345.84915	-346.2182	-346.61038	-347.02463	-347.4595	-347.91718	-348.39606	-348.8952	-349.41943	-349.95975	-350.52783	-351.11761	-351.72571	-352.36469	-353.01846	-353.70673	-354.40591	-355.1358	-355.88318	-356.65536	-357.45166	-358.27094	-359.11456	-359.98352	-360.8707	-361.78952	-362.72818	-363.68658	-364.67505	-365.6879	-366.72018	-367.78278	-368.86618	-369.97336	-371.11084	-372.25839	-373.43906	-374.64511	-375.87329	-377.13269	-378.4071	-379.71323	-381.043	-382.39627	-383.77457	-385.17386	-386.60904	-388.05624	-389.53015	-391.03751	-392.55527	-394.11008	-395.69095	-397.28662	-398.91306	-400.56317	-402.23636	-403.94162	-405.66745	-407.41986
-417.36124	-415.55139	-413.76971	-412.00534	-410.26773	-408.57181	-406.88486	-405.2316	-403.59824	-401.98523	-400.40976	-398.84552	-397.31525	-395.80258	-394.31253	-392.85361	-391.41327	-390.00055	-388.60672	-387.24408	-385.89484	-384.57983	-383.28094	-382.01151	-380.76041	-379.53009	-378.32828	-377.14032	-375.98148	-374.84763	-373.73099	-372.63791	-371.56836	-370.5159	-369.48923	-368.48645	-367.50308	-366.53931	-365.59753	-364.67786	-363.77911	-362.9003	-362.0437	-361.20807	-360.388	-359.59775	-358.81885	-358.06848	-357.33307	-356.61847	-355.92514	-355.24539	-354.59842	-353.965	-353.35031	-352.75626	-352.18515	-351.62653	-351.09833	-350.5863	-350.09039	-349.6203	-349.16711	-348.73575	-348.32614	-347.93362	-347.5629	-347.21158	-346.88171	-346.57108	-346.28204	-346.01401	-345.76196	-345.53442	-345.3252	-345.13666	-344.96655	-344.81873	-344.6925	-344.5856	-344.49915	-344.43436	-344.38922	-344.36523	-344.35751	-344.37164	-344.40753	-344.46439	-344.53989	-344.63403	-344.75067	-344.88794	-345.04437	-345.22171	-345.42023	-345.63858	-345.87674	-346.13806	-346.41815	-346.71954	-347.0433	-347.38806	-347.75461	-348.13992	-348.5502	-348.98041	-349.43127	-349.90634	-350.39963	-350.91913	-351.46094	-352.02036	-352.60815	-353.21039	-353.84271	-354.49658	-355.17035	-355.87006	-356.59482	-357.33658	-358.11203	-358.89679	-359.71396	-360.54837	-361.4162	-362.30368	-363.21295	-364.15033	-365.1066	-366.08633	-367.08994	-368.12851	-369.18073	-370.26535	-371.36935	-372.48685	-373.64066	-374.81717	-376.01987	-377.24863	-378.49265	-379.77319	-381.07462	-382.39423	-383.74442	-385.11487	-386.52414	-387.94345	-389.39398	-390.85986	-392.36115	-393.88574	-395.423	-397.00122	-398.59808	-400.21838	-401.86829	-403.54156	-405.23746	-406.95987	-408.70624
-418.9155	-417.1088	-415.32785	-413.56857	-411.84946	-410.14407	-408.46927	-406.81671	-405.17953	-403.58182	-401.99963	-400.44327	-398.91376	-397.40314	-395.92471	-394.46027	-393.02997	-391.61472	-390.23022	-388.86417	-387.52576	-386.20758	-384.91785	-383.64853	-382.39426	-381.17395	-379.96829	-378.78946	-377.63242	-376.49789	-375.38522	-374.29657	-373.22592	-372.17615	-371.1553	-370.15201	-369.16888	-368.20718	-367.26932	-366.34995	-365.45557	-364.57474	-363.7225	-362.88303	-362.0697	-361.27805	-360.50223	-359.75195	-359.0155	-358.30576	-357.60944	-356.93454	-356.28754	-355.6499	-355.03668	-354.44382	-353.87277	-353.31845	-352.78293	-352.27448	-351.77603	-351.30487	-350.84952	-350.42307	-350.00555	-349.61191	-349.24496	-348.89081	-348.55786	-348.24786	-347.95535	-347.68246	-347.43109	-347.2019	-346.99033	-346.79776	-346.62601	-346.47586	-346.34607	-346.23666	-346.14777	-346.07925	-346.03137	-346.0014	-345.99139	-346.00204	-346.035	-346.0881	-346.15756	-346.25012	-346.36249	-346.49445	-346.64731	-346.82181	-347.01498	-347.22839	-347.46341	-347.7193	-347.99661	-348.29327	-348.61169	-348.95212	-349.31342	-349.69537	-350.09995	-350.52649	-350.97134	-351.44217	-351.935	-352.44559	-352.98508	-353.53867	-354.12048	-354.72144	-355.34616	-355.99673	-356.66473	-357.36105	-358.07822	-358.82022	-359.58139	-360.37073	-361.18408	-362.0134	-362.87137	-363.75732	-364.66611	-365.59186	-366.54178	-367.52042	-368.52518	-369.54834	-370.60898	-371.68011	-372.77737	-373.90582	-375.04645	-376.22101	-377.4184	-378.63696	-379.88547	-381.15878	-382.45187	-383.77365	-385.11795	-386.49228	-387.88513	-389.30972	-390.74969	-392.22256	-393.70721	-395.23163	-396.7749	-398.33844	-399.93353	-401.54865	-403.18985	-404.86612	-406.55817	-408.27744	-410.01529
-420.49646	-418.69394	-416.9122	-415.17065	-413.44327	-411.74606	-410.07059	-408.41675	-406.79953	-405.19272	-403.62335	-402.0654	-400.53778	-399.03723	-397.55356	-396.1044	-394.66553	-393.26129	-391.8736	-390.51443	-389.17587	-387.86691	-386.577	-385.30768	-384.06561	-382.83896	-381.63995	-380.46252	-379.30896	-378.17786	-377.07007	-375.9787	-374.91013	-373.86743	-372.84747	-371.84457	-370.86264	-369.90384	-368.96829	-368.05176	-367.15607	-366.27853	-365.42728	-364.58734	-363.78055	-362.98407	-362.21307	-361.46353	-360.72534	-360.01932	-359.3205	-358.64987	-357.99957	-357.36517	-356.75113	-356.15872	-355.58328	-355.03214	-354.49948	-353.98767	-353.48978	-353.01828	-352.56323	-352.1326	-351.7164	-351.32355	-350.95193	-350.59558	-350.2623	-349.95193	-349.65536	-349.38245	-349.12585	-348.89554	-348.67932	-348.4855	-348.31232	-348.16006	-348.02725	-347.91452	-347.82236	-347.75128	-347.69839	-347.66473	-347.65167	-347.65857	-347.68857	-347.73749	-347.80301	-347.89194	-347.99976	-348.12686	-348.27722	-348.44568	-348.63437	-348.84515	-349.07495	-349.32678	-349.59869	-349.892	-350.2059	-350.54153	-350.89798	-351.27502	-351.67496	-352.09662	-352.5387	-353.00226	-353.49249	-353.99774	-354.52899	-355.08072	-355.65884	-356.2576	-356.87607	-357.5217	-358.18561	-358.87708	-359.58292	-360.32532	-361.07834	-361.86688	-362.67432	-363.50488	-364.35208	-365.23236	-366.13583	-367.06546	-368.00717	-368.97989	-369.98044	-371.00217	-372.04779	-373.12692	-374.21808	-375.3353	-376.48172	-377.64343	-378.8414	-380.05716	-381.3017	-382.56717	-383.85672	-385.17368	-386.51657	-387.87994	-389.27734	-390.69513	-392.13174	-393.59604	-395.08759	-396.60181	-398.14014	-399.70633	-401.29111	-402.90659	-404.5423	-406.20267	-407.89914	-409.62097	-411.34927
-422.10281	-420.30655	-418.53189	-416.78922	-415.07007	-413.36993	-411.69638	-410.05872	-408.43405	-406.83942	-405.26434	-403.71494	-402.19354	-400.69412	-399.21823	-397.76306	-396.33871	-394.92468	-393.54825	-392.19083	-390.86133	-389.55209	-388.26297	-387.00003	-385.75253	-384.53561	-383.33936	-382.16461	-381.0123	-379.88556	-378.77652	-377.68771	-376.6235	-375.58517	-374.56369	-373.56311	-372.58481	-371.63062	-370.69485	-369.77966	-368.88504	-368.01074	-367.15878	-366.32394	-365.51599	-364.72015	-363.95297	-363.19864	-362.46735	-361.75775	-361.06198	-360.39401	-359.73843	-359.10736	-358.49448	-357.90155	-357.32516	-356.77081	-356.2424	-355.72659	-355.23145	-354.76074	-354.30441	-353.8696	-353.45297	-353.06058	-352.68533	-352.32828	-351.99396	-351.68115	-351.38098	-351.10495	-350.84991	-350.6174	-350.39841	-350.20078	-350.02493	-349.87125	-349.73486	-349.62021	-349.52151	-349.44666	-349.39301	-349.35617	-349.33755	-349.34131	-349.3678	-349.41327	-349.47601	-349.55881	-349.66333	-349.78629	-349.9313	-350.09534	-350.28088	-350.48688	-350.71249	-350.96054	-351.22803	-351.51483	-351.82455	-352.15344	-352.50735	-352.88086	-353.27298	-353.69031	-354.12979	-354.58945	-355.07001	-355.5741	-356.10275	-356.65076	-357.21945	-357.81458	-358.43005	-359.06833	-359.73187	-360.41565	-361.12259	-361.85263	-362.60535	-363.38562	-364.18512	-365.01093	-365.86234	-366.73148	-367.62567	-368.55032	-369.50275	-370.46252	-371.45288	-372.47272	-373.5184	-374.58493	-375.67572	-376.79086	-377.9314	-379.09232	-380.27618	-381.49194	-382.73199	-384.00015	-385.28186	-386.59888	-387.93195	-389.30139	-390.68491	-392.09674	-393.52682	-394.9993	-396.48083	-397.99271	-399.53174	-401.08548	-402.67468	-404.28256	-405.91699	-407.58139	-409.26483	-410.9718	-412.71768
