17.706802	17.394367	17.088112	16.782797	16.483648	16.189005	15.900212	15.613307	15.333979	15.060545	14.790133	14.524092	14.267354	14.014243	13.765452	13.521055	13.28216	13.047899	12.817564	12.592986	12.374951	12.159129	11.95001	11.74523	11.546025	11.350718	11.160184	10.973727	10.793207	10.618054	10.446794	10.280225	10.118114	9.961174	9.8086042	9.6606607	9.5173111	9.3784103	9.2440128	9.1141262	8.98874	8.8677473	8.7512169	8.6390305	8.5313663	8.4278708	8.3286057	8.2338829	8.143281	8.0569267	7.9749422	7.8969731	7.8229766	7.7533159	7.6875868	7.6256618	7.5678754	7.5136108	7.4633317	7.4166164	7.3733287	7.3337603	7.2974834	7.2645621	7.2347808	7.2082148	7.1844072	7.1635194	7.1453447	7.1297493	7.1167035	7.1060243	7.0976429	7.0911613	7.0871053	7.0847306	7.0844688	7.0861998	7.0891314	7.0936599	7.1000252	7.1073847	7.1164613	7.1268921	7.1387625	7.1525545	7.167345	7.1838479	7.2017708	7.221477	7.2431722	7.2660112	7.2914057	7.3187079	7.3475976	7.3791447	7.4123616	7.4481974	7.4861159	7.526401	7.5692101	7.6146951	7.6625485	7.713253	7.7664323	7.8224883	7.8812261	7.9428477	8.0074482	8.074894	8.1452522	8.218689	8.2951069	8.3746185	8.4572029	8.5429077	8.6317415	8.7236938	8.8188658	8.9174614	9.0191832	9.1240158	9.2320776	9.3433371	9.4582958	9.5763807	9.697896	9.823	9.9509926	10.083041	10.218167	10.356483	10.498573	10.644453	10.793183	10.945971	11.102309	11.262089	11.425616	11.592203	11.762536	11.936331	12.113965	12.295881	12.480892	12.669598	12.861813	13.057005	13.25534	13.458098	13.664284	13.878155	14.091368	14.309486	14.532071	14.758945	14.98679	15.218185	15.455344	15.693919	15.936057
17.781576	17.467564	17.154808	16.849497	16.548908	16.252909	15.962956	15.679316	15.39981	15.125091	14.856796	14.593359	14.332959	14.079014	13.827873	13.584308	13.343085	13.109365	12.879708	12.655375	12.43464	12.22104	12.010412	11.805192	11.604967	11.408619	11.217849	11.032213	10.851207	10.674379	10.502894	10.335754	10.173413	10.016246	9.863061	9.7144794	9.5704975	9.4309435	9.2961569	9.1657753	9.0397463	8.9181957	8.8010674	8.6882324	8.5798502	8.475771	8.3760166	8.2805157	8.1890106	8.1022835	8.0190945	7.9405618	7.8656697	7.7950559	7.7284293	7.6657758	7.6067624	7.5517225	7.5002737	7.4526095	7.4084339	7.3676977	7.3303423	7.2963653	7.2657452	7.2381043	7.2134204	7.19169	7.1725464	7.1562047	7.1421986	7.1306095	7.1214285	7.1147542	7.1098733	7.1073256	7.1064987	7.1072745	7.1102338	7.1147957	7.1208124	7.1287527	7.137991	7.148788	7.1611428	7.1749249	7.1905127	7.2074742	7.2261691	7.2462831	7.268744	7.2927446	7.3184247	7.3463807	7.376471	7.4085517	7.4428301	7.4791775	7.5182753	7.5592713	7.6031022	7.6491032	7.6979175	7.749258	7.8033252	7.8600111	7.919487	7.9819655	8.0470638	8.1151819	8.1862917	8.2602854	8.3372431	8.4173784	8.5005302	8.5866604	8.675807	8.7684097	8.8639908	8.9628677	9.0647898	9.1702137	9.2788305	9.3907824	9.5055981	9.623868	9.7455425	9.8707733	9.9996004	10.131647	10.26696	10.405939	10.548279	10.694319	10.84326	10.996265	11.152874	11.312629	11.475636	11.643384	11.813928	11.987737	12.165331	12.346284	12.531383	12.720516	12.912915	13.10862	13.308693	13.512471	13.719299	13.92751	14.140656	14.360518	14.581886	14.808506	15.038145	15.272044	15.508419	15.749024	15.992574
17.851889	17.538612	17.226517	16.917603	16.619558	16.323017	16.034037	15.750359	15.470899	15.196536	14.923767	14.660629	14.399656	14.145659	13.8945	13.649137	13.410707	13.175161	12.945212	12.720398	12.499376	12.283428	12.072254	11.866142	11.666036	11.470451	11.279285	11.092575	10.910404	10.733663	10.561768	10.39435	10.231491	10.073073	9.9194059	9.770299	9.625967	9.4860058	9.3504343	9.2193956	9.0927973	8.9706364	8.8528776	8.7394829	8.630456	8.5255976	8.4250889	8.328927	8.2368641	8.1489124	8.0653944	7.9857359	7.9100461	7.8387318	7.7712049	7.7075377	7.6477466	7.5916023	7.5391984	7.490664	7.4453778	7.4037714	7.3654923	7.3305802	7.2987809	7.2702208	7.2446742	7.2220383	7.2018456	7.1845822	7.1697588	7.1576638	7.1478686	7.1403179	7.1348448	7.131783	7.1305327	7.1311607	7.133667	7.1382113	7.1441278	7.1521826	7.1613121	7.1723318	7.185173	7.1994867	7.21522	7.2327566	7.2521167	7.2730103	7.2959795	7.3205214	7.3473611	7.3758821	7.4066935	7.4395871	7.4745111	7.5120182	7.5515318	7.5934825	7.6379752	7.6850233	7.7346272	7.7866826	7.8414841	7.8989201	7.9592919	8.0222645	8.0881453	8.1569176	8.2286463	8.3031969	8.3809223	8.4615831	8.5452013	8.6319323	8.72194	8.814847	8.9107294	9.0101757	9.1126242	9.2183523	9.3270521	9.4392347	9.5549965	9.6737652	9.7959499	9.9212141	10.050261	10.182517	10.317941	10.457201	10.600055	10.745996	10.895968	11.049255	11.205405	11.365613	11.529051	11.695679	11.866064	12.041154	12.219316	12.401216	12.585515	12.77418	12.967313	13.162403	13.362164	13.566015	13.773396	13.984626	14.198939	14.414884	14.635914	14.862742	15.090612	15.324192	15.561223	15.803472	16.047119
17.925257	17.60993	17.299364	16.994457	16.696423	16.399834	16.110186	15.822481	15.541618	15.26661	14.997025	14.729329	14.46695	14.215086	13.965612	13.719268	13.478809	13.243003	13.012883	12.786066	12.564333	12.348858	12.138485	11.932572	11.730479	11.533304	11.341482	11.154724	10.973192	10.795976	10.623008	10.454523	10.290782	10.132078	9.9782696	9.8287458	9.6835861	9.542778	9.4067211	9.2751884	9.1479473	9.025115	8.9067106	8.7925873	8.6828928	8.577426	8.4762611	8.379159	8.2864752	8.1978445	8.1132326	8.0327816	7.9566379	7.8841004	7.8158021	7.751205	7.6905088	7.6333327	7.5800447	7.5304704	7.4843831	7.4417982	7.402389	7.3664751	7.3340297	7.304491	7.2780232	7.254385	7.2334933	7.2152829	7.1998787	7.1868467	7.1766262	7.1681581	7.1622672	7.1581464	7.1567721	7.1569848	7.1595263	7.1635489	7.1696348	7.1772561	7.1866851	7.1978841	7.2110934	7.2256041	7.2416382	7.2600651	7.27949	7.3011694	7.3249002	7.3499012	7.3773828	7.4068074	7.4383607	7.471993	7.5077496	7.5460029	7.5863333	7.6291742	7.6745114	7.7223277	7.772593	7.8255067	7.881094	7.9393706	8.0003195	8.064105	8.1306801	8.2000818	8.2724142	8.3477488	8.4260216	8.5071907	8.5915155	8.6789341	8.769104	8.8626928	8.9595261	9.0591259	9.1619282	9.2682676	9.377737	9.4905167	9.6061306	9.7248497	9.8477526	9.9737749	10.102818	10.235353	10.370944	10.510575	10.6532	10.799982	10.950485	11.10363	11.260071	11.420034	11.584082	11.751248	11.92259	12.096598	12.275145	12.457216	12.642328	12.831433	13.024749	13.219623	13.419067	13.621854	13.829909	14.041487	14.255929	14.473907	14.696157	14.920621	15.149928	15.381436	15.6174	15.8566	16.100569
18.004911	17.689793	17.377192	17.072172	16.771358	16.475393	16.181606	15.895946	15.615554	15.338366	15.069116	14.803918	14.542556	14.287167	14.035809	13.789953	13.549752	13.312494	13.080777	12.855814	12.635463	12.417961	12.206352	11.999186	11.797033	11.600218	11.408316	11.220516	11.037971	10.859572	10.686281	10.517508	10.353549	10.194008	10.039124	9.8888512	9.7430363	9.601943	9.4652834	9.3329763	9.2050743	9.0816832	8.9625483	8.8477707	8.73736	8.6310883	8.5291786	8.4314661	8.3378811	8.2484016	8.1632853	8.0819092	8.0046291	7.9316053	7.8620629	7.7967057	7.7350407	7.6770496	7.6228876	7.5723939	7.5253081	7.4817095	7.4415283	7.4046731	7.3712554	7.3409448	7.3134708	7.2890706	7.2672534	7.2485709	7.2320933	7.2183113	7.2071104	7.1983328	7.1917706	7.1875319	7.1853876	7.1852636	7.1871066	7.190918	7.1970158	7.2046351	7.2140603	7.2254739	7.2386832	7.2536464	7.270246	7.2887259	7.3090982	7.3310118	7.3551068	7.3811154	7.4091482	7.4392152	7.4715896	7.5058775	7.5425968	7.5814548	7.6227579	7.666254	7.7124186	7.7608938	7.8120198	7.8656855	7.92207	7.9810658	8.0428057	8.1073036	8.1746101	8.2447338	8.3177862	8.3937674	8.4725266	8.5545025	8.6392965	8.7271833	8.8181887	8.9122124	9.0093584	9.1095819	9.2131176	9.3199959	9.4297228	9.5426836	9.6592474	9.7789288	9.9018421	10.02747	10.156898	10.290051	10.426996	10.566751	10.709476	10.856048	11.006309	11.159934	11.317486	11.478384	11.641753	11.809039	11.980824	12.155867	12.333614	12.515771	12.701245	12.890328	13.083318	13.279707	13.479203	13.68284	13.889737	14.099287	14.315251	14.533192	14.755824	14.980613	15.210426	15.444791	15.680556	15.921161	16.163126
18.087465	17.770208	17.461153	17.151421	16.846603	16.54995	16.257969	15.974736	15.692637	15.41908	15.147804	14.880946	14.617862	14.361996	14.109639	13.862646	13.62145	13.386351	13.155315	12.928243	12.705374	12.488009	12.275621	12.068972	11.86729	11.669291	11.475776	11.287289	11.10388	10.926067	10.752249	10.58265	10.417583	10.257392	10.102435	9.9515953	9.8053141	9.6631355	9.5258598	9.3929501	9.2643557	9.1401844	9.020402	8.9049091	8.7937012	8.6868248	8.5840807	8.4855719	8.3912725	8.3010454	8.2149639	8.1329193	8.0547924	7.9807744	7.9105444	7.8440714	7.7816005	7.7226191	7.6677308	7.6160536	7.5681863	7.5238018	7.4827175	7.4450274	7.4106803	7.3797789	7.3511157	7.3256521	7.3034396	7.2838078	7.2663636	7.252162	7.2401066	7.2308393	7.2237573	7.2187366	7.2162457	7.2158227	7.217423	7.2210083	7.2267933	7.2342749	7.2438436	7.2550526	7.2684603	7.2834692	7.3005018	7.3194623	7.3400998	7.3625984	7.3872743	7.4138422	7.4427514	7.4731722	7.5063028	7.5412798	7.5786295	7.618381	7.6603417	7.7047553	7.7516265	7.8010297	7.8528504	7.9073372	7.9644227	8.0242348	8.0867348	8.1519499	8.2198744	8.2908211	8.3645554	8.4410753	8.5208979	8.6032143	8.6887522	8.7772455	8.8690405	8.9633198	9.0613031	9.1622438	9.2657928	9.3728542	9.4835167	9.5971251	9.7139797	9.8341656	9.9575844	10.084374	10.214233	10.346826	10.48384	10.624006	10.767878	10.915039	11.065067	11.217917	11.375571	11.53688	11.701875	11.870196	12.040614	12.21499	12.394486	12.577592	12.763318	12.950816	13.144681	13.340639	13.540288	13.7438	13.952724	14.163463	14.378079	14.595416	14.817015	15.041975	15.272131	15.504113	15.742949	15.982969	16.227715
18.169439	17.850483	17.537119	17.230772	16.931818	16.636267	16.342255	16.056967	15.775866	15.497358	15.225778	14.958524	14.69564	14.440743	14.186562	13.941968	13.700497	13.461897	13.228081	13.000525	12.779476	12.563079	12.350456	12.141685	11.938127	11.739616	11.546041	11.358095	11.173946	10.994714	10.819709	10.649584	10.484466	10.323849	10.168015	10.016165	9.8689814	9.7265768	9.5886135	9.4547853	9.3256073	9.2007847	9.0802402	8.9640093	8.8521223	8.7444229	8.6409149	8.5416956	8.4464846	8.3555889	8.268651	8.1857653	8.1067963	8.0318451	7.9607568	7.8936138	7.8302498	7.7703347	7.7144523	7.6622295	7.6131554	7.5678182	7.5257826	7.4874763	7.452373	7.4199772	7.391005	7.3648586	7.3417263	7.3209033	7.3032131	7.2882791	7.2755737	7.2654028	7.2577085	7.2523766	7.2491813	7.2483797	7.2496047	7.2529416	7.2584252	7.265779	7.2755466	7.2869067	7.3000607	7.3154163	7.3325887	7.3519387	7.3729033	7.396081	7.4213338	7.4481163	7.4775982	7.5090098	7.5425773	7.5784383	7.6164632	7.6568351	7.6995735	7.7447433	7.7923803	7.8424687	7.8951516	7.950428	8.0083046	8.0688419	8.1321058	8.1979589	8.2668085	8.3383617	8.4126692	8.490243	8.5702457	8.6535769	8.7399788	8.8288345	8.9212589	9.0165215	9.1145687	9.2160015	9.3206987	9.4283829	9.5391932	9.6531258	9.7700987	9.891366	10.015141	10.142206	10.272696	10.406873	10.543812	10.68388	10.826911	10.97443	11.125863	11.280252	11.438271	11.598669	11.763414	11.931885	12.103419	12.279842	12.458266	12.639685	12.8242	13.015188	13.208981	13.405092	13.605139	13.80913	14.017222	14.227193	14.442595	14.661901	14.884	15.10805	15.337755	15.570484	15.806531	16.047091	16.291994
18.253201	17.939554	17.628029	17.319542	17.016556	16.719927	16.427559	16.139759	15.855991	15.580305	15.307663	15.040183	14.778076	14.522148	14.267805	14.020085	13.776614	13.539001	13.307304	13.080139	12.8567	12.636502	12.423389	12.214952	12.01293	11.814586	11.61969	11.428957	11.244575	11.065065	10.890393	10.719995	10.553607	10.391917	10.235216	10.083097	9.9353619	9.7920618	9.6531	9.519002	9.3890123	9.2633629	9.142108	9.0251589	8.9124479	8.8039846	8.6997175	8.5996647	8.5038538	8.4118872	8.3241911	8.2404842	8.1606331	8.0849037	8.0128689	7.9449444	7.8805704	7.8199368	7.7631207	7.7099495	7.6602273	7.6139235	7.5711102	7.5318289	7.4956923	7.4627333	7.4331665	7.405951	7.3817949	7.3607769	7.3422403	7.3265619	7.3132997	7.3024135	7.2940655	7.2882318	7.2846208	7.2833076	7.2840538	7.2871704	7.2924471	7.2996631	7.3090744	7.3206043	7.3340635	7.3492789	7.3668294	7.3862758	7.4077349	7.4312196	7.456811	7.484395	7.5142393	7.5461488	7.5804014	7.6168313	7.6557345	7.6967893	7.7403173	7.7862196	7.83465	7.8855162	7.9389176	7.9949913	8.0535851	8.1149349	8.1788034	8.2456627	8.3151445	8.3872766	8.4626589	8.5403824	8.6214619	8.7054939	8.7920809	8.8823643	8.9750996	9.0707932	9.1699123	9.2718763	9.3769379	9.48493	9.5964909	9.7112904	9.8289719	9.9499044	10.074562	10.201919	10.33298	10.466906	10.604877	10.745921	10.890617	11.038163	11.188258	11.342533	11.501416	11.662893	11.828413	11.996554	12.167883	12.343953	12.52358	12.706032	12.892187	13.081134	13.274253	13.471221	13.673025	13.875851	14.083172	14.294934	14.511454	14.728933	14.950916	15.176685	15.407674	15.640013	15.878586	16.118713	16.360411
18.346729	18.028931	17.712246	17.404411	17.105373	16.803484	16.510239	16.2255	15.944248	15.665229	15.391988	15.125436	14.862391	14.603121	14.348149	14.102664	13.860606	13.622246	13.388265	13.157372	12.932674	12.71582	12.50307	12.294209	12.089812	11.88972	11.693958	11.504224	11.319591	11.139056	10.962881	10.790738	10.624352	10.462958	10.305294	10.151897	10.003507	9.8598614	9.7203035	9.5849419	9.4542751	9.3280487	9.205966	9.0882101	8.9747553	8.8655138	8.7604494	8.659584	8.5629015	8.4701815	8.3816118	8.2969732	8.2164898	8.1399069	8.0669718	7.998004	7.9330626	7.8714309	7.8136439	7.7597637	7.7091007	7.6621547	7.6185012	7.5782199	7.5412736	7.5078306	7.477169	7.4491992	7.4241886	7.4026589	7.3836651	7.367044	7.3532777	7.3416886	7.3329253	7.3262038	7.3221259	7.3204861	7.3208227	7.3236895	7.3287001	7.3357115	7.344892	7.3563137	7.3697748	7.3853073	7.4028068	7.422698	7.4442554	7.4681578	7.4941883	7.5222602	7.5525889	7.5850616	7.6200857	7.6571126	7.6965294	7.7383699	7.7825203	7.8292513	7.8783512	7.929975	7.9841962	8.0409117	8.1003895	8.1624165	8.2272358	8.2947807	8.3647881	8.4380827	8.5136623	8.592782	8.6744194	8.7588348	8.8464336	8.9370708	9.0304585	9.1269951	9.2267599	9.3290844	9.434927	9.5439043	9.6558762	9.7705164	9.8894634	10.011038	10.135951	10.264021	10.395185	10.530292	10.668333	10.809457	10.953842	11.101862	11.253826	11.409225	11.567348	11.72823	11.893878	12.063258	12.236065	12.412718	12.591177	12.772444	12.959772	13.150727	13.343158	13.539571	13.741609	13.946707	14.152502	14.364252	14.580357	14.799353	15.022738	15.247358	15.478498	15.711205	15.947103	16.187319	16.434277
18.437893	18.117516	17.805105	17.495594	17.193386	16.896677	16.604719	16.315826	16.030941	15.751779	15.477317	15.209661	14.94587	14.689042	14.437404	14.18766	13.943	13.702814	13.467649	13.24068	13.017297	12.797707	12.581659	12.37254	12.167071	11.967709	11.772861	11.581179	11.395766	11.213517	11.037783	10.865447	10.698333	10.53518	10.376879	10.223494	10.074278	9.9293633	9.7890568	9.6533585	9.5217762	9.3945923	9.2718019	9.1533442	9.0390434	8.9290047	8.823185	8.7214479	8.6238718	8.5304413	8.4409361	8.3555126	8.2742748	8.1965942	8.122921	8.0533171	7.987289	7.9251375	7.8663292	7.8115454	7.7599826	7.7123709	7.6680751	7.6268725	7.5891452	7.5545774	7.5235639	7.4943633	7.4690986	7.4466929	7.4270573	7.4095874	7.3951221	7.3830924	7.3735986	7.3664732	7.3619251	7.3596272	7.3598771	7.3621888	7.3669319	7.3739333	7.3826928	7.3942537	7.4075832	7.4231472	7.44104	7.4607348	7.4826307	7.5070353	7.5333648	7.5617676	7.5927658	7.625823	7.6612139	7.6989746	7.7389646	7.7815299	7.8263688	7.8737597	7.9236097	7.9759841	8.0309448	8.08846	8.148654	8.2114992	8.2770882	8.3451481	8.4164133	8.4898548	8.5665741	8.6462803	8.7284689	8.8140535	8.9020805	8.9930506	9.0874281	9.1847181	9.2848177	9.3885832	9.494812	9.6035194	9.7164373	9.8325119	9.9513769	10.073262	10.198495	10.32799	10.460174	10.594715	10.733341	10.875063	11.020735	11.168703	11.32041	11.475817	11.634449	11.798155	11.963386	12.132167	12.304255	12.481133	12.66163	12.844662	13.030796	13.220572	13.414929	13.612683	13.812298	14.016747	14.226283	14.439205	14.653874	14.870472	15.094014	15.321281	15.551698	15.782741	16.021082	16.262627	16.507526
18.533703	18.214264	17.900965	17.595875	17.289595	16.990156	16.691248	16.40353	16.120911	15.844121	15.568791	15.298937	15.03604	14.777617	14.522095	14.270947	14.029189	13.791077	13.557007	13.327172	13.099592	12.878778	12.665277	12.455647	12.249728	12.048456	11.850878	11.660104	11.474169	11.292715	11.114585	10.941572	10.773944	10.610584	10.451105	10.296786	10.146904	10.001105	9.8602886	9.7233219	9.5912008	9.4632692	9.3396626	9.2203217	9.105298	8.9944496	8.8877449	8.7852707	8.6868057	8.5925102	8.5022802	8.416132	8.3339491	8.2554893	8.180975	8.1101904	8.0436382	7.980166	7.9209418	7.8654294	7.8132386	7.7644973	7.7190022	7.6772938	7.6390991	7.6036911	7.571559	7.5420928	7.5161905	7.492743	7.4723473	7.4546313	7.43928	7.4265652	7.4162364	7.4089437	7.4038029	7.4009738	7.4010916	7.4029722	7.407609	7.4139428	7.4232063	7.4341159	7.4474983	7.4630189	7.4809909	7.5010123	7.5231581	7.5477099	7.5744181	7.6032834	7.6346064	7.6681561	7.7040606	7.7423511	7.783103	7.8261881	7.8718128	7.9198513	7.9704118	8.0235462	8.0792103	8.1375494	8.1983604	8.2620573	8.3282948	8.397357	8.4689732	8.5436211	8.6212063	8.7011843	8.7845879	8.8704185	8.9591417	9.051569	9.1458349	9.2441702	9.3448668	9.4492188	9.5561056	9.6666555	9.7795811	9.8949547	10.015288	10.137997	10.263914	10.392285	10.525844	10.661978	10.801042	10.943442	11.088554	11.237175	11.38946	11.545552	11.705157	11.867531	12.034087	12.203491	12.377025	12.55325	12.732904	12.917487	13.104198	13.294592	13.489492	13.685639	13.887875	14.092166	14.300612	14.511437	14.728388	14.947205	15.169698	15.394303	15.625715	15.860747	16.099222	16.337009	16.580824
18.632431	18.314957	17.998518	17.688908	17.379978	17.082676	16.791586	16.500895	16.215504	15.936666	15.663096	15.391092	15.125034	14.866735	14.613591	14.364552	14.119027	13.878427	13.641801	13.411974	13.187898	12.966193	12.751501	12.539841	12.332375	12.131623	11.934435	11.742766	11.555397	11.372079	11.19436	11.020859	10.851549	10.68678	10.527397	10.372801	10.22143	10.074965	9.9334822	9.7957392	9.662797	9.5338593	9.4096069	9.2893677	9.17348	9.0618286	8.9543304	8.8509722	8.7517862	8.6566029	8.5654888	8.4784527	8.3954277	8.3160191	8.2408466	8.1694221	8.1017246	8.0376081	7.977736	7.9210048	7.8679891	7.8186374	7.7725263	7.7299886	7.6909695	7.654551	7.6218185	7.5921869	7.5651879	7.5412107	7.5195041	7.5011935	7.4858537	7.4725089	7.4614811	7.453649	7.4480181	7.4448285	7.4442592	7.4461493	7.4499397	7.4563012	7.4652061	7.4761786	7.4894252	7.5050821	7.5230441	7.5431876	7.565609	7.5901651	7.6172528	7.6465497	7.6782584	7.7122784	7.7488012	7.7876115	7.8288693	7.8726082	7.9188156	7.9675374	8.0188112	8.0726023	8.1290169	8.1880217	8.2497816	8.3141031	8.3812494	8.4509535	8.5235701	8.5989504	8.6766872	8.7582169	8.841795	8.9282131	9.0185881	9.1104565	9.2065611	9.3054199	9.4065123	9.5115795	9.6195326	9.7301779	9.843935	9.9611387	10.081386	10.204283	10.330466	10.460969	10.594357	10.729877	10.869332	11.012369	11.15947	11.309175	11.460865	11.616796	11.775936	11.939654	12.106684	12.276687	12.450019	12.627491	12.807652	12.990715	13.179109	13.370446	13.565298	13.761201	13.96375	14.168963	14.378489	14.59074	14.805035	15.022601	15.247075	15.475019	15.704882	15.937983	16.176418	16.419306	16.663952
18.73164	18.412119	18.095587	17.787174	17.485226	17.18701	16.885788	16.595116	16.309946	16.029572	15.757152	15.485486	15.221905	14.961702	14.706193	14.454307	14.207913	13.970229	13.73387	13.502997	13.276616	13.053716	12.837805	12.627048	12.419768	12.216275	12.018565	11.826208	11.638389	11.454562	11.275546	11.101033	10.931946	10.766181	10.606201	10.449782	10.298165	10.151376	10.008702	9.8700819	9.7363682	9.606576	9.4814491	9.3605232	9.2437849	9.1311512	9.0229063	8.918684	8.818594	8.7226229	8.6306334	8.5429058	8.4587994	8.3786173	8.302496	8.2303486	8.1618042	8.0969419	8.036027	7.9787326	7.9252224	7.874392	7.8281293	7.7845736	7.7446508	7.7076893	7.6742716	7.6435628	7.6159492	7.5910707	7.5692043	7.550386	7.5338216	7.5200629	7.5089998	7.5006285	7.4945307	7.4908018	7.4895396	7.4908156	7.494513	7.5005536	7.5092206	7.5203366	7.5334554	7.5491571	7.5667944	7.5871229	7.6096096	7.634697	7.6618085	7.6915622	7.7236981	7.7582321	7.7950778	7.834465	7.8762503	7.9206467	7.9674449	8.0168438	8.0687809	8.1233387	8.1804399	8.2401438	8.3026638	8.367672	8.4356136	8.5059757	8.5796614	8.6552563	8.734478	8.8161974	8.9005289	8.9886971	9.0782337	9.1720486	9.2689037	9.3677139	9.4703865	9.575983	9.6839724	9.7958059	9.9107122	10.028244	10.148505	10.273831	10.40099	10.530266	10.663677	10.80092	10.941511	11.083605	11.230786	11.381173	11.534658	11.691158	11.851368	12.014696	12.180568	12.35174	12.525745	12.703635	12.884284	13.069017	13.256332	13.447872	13.643636	13.842292	14.042729	14.247961	14.455498	14.669914	14.886637	15.107176	15.329084	15.553653	15.785977	16.020281	16.255041	16.497339	16.746822
18.834572	18.515736	18.201851	17.891794	17.582552	17.278219	16.98638	16.697346	16.413866	16.130995	15.855851	15.586015	15.31763	15.05502	14.800215	14.551028	14.305512	14.06518	13.826301	13.593931	13.366668	13.146024	12.92957	12.715886	12.506531	12.304495	12.106696	11.913509	11.723296	11.538583	11.359588	11.185008	11.013733	10.848104	10.686626	10.529857	10.377347	10.229239	10.085944	9.9466734	9.8117619	9.6815958	9.5555344	9.4335976	9.3159399	9.2025661	9.0932655	8.9883509	8.8873177	8.7905989	8.6976576	8.6091013	8.5241785	8.4433737	8.3663292	8.2932272	8.2237883	8.1584377	8.0966997	8.0383358	7.983747	7.9325919	7.8855238	7.8409386	7.7999821	7.7628984	7.7287717	7.6970534	7.6689792	7.6433501	7.6212044	7.6015668	7.5845633	7.5698719	7.5582652	7.5490589	7.5425849	7.538415	7.5369067	7.5376353	7.5413585	7.5471411	7.5554633	7.5661349	7.5792556	7.5950656	7.6128602	7.6329169	7.6557484	7.681005	7.7083879	7.7384844	7.7709804	7.8058553	7.8431125	7.8830805	7.9253879	7.970345	8.0177736	8.0677824	8.1203461	8.1755962	8.2334242	8.2938948	8.3570108	8.4229326	8.4912252	8.5628548	8.6368446	8.7139778	8.7935658	8.8758039	8.9613495	9.0492754	9.1411448	9.2355051	9.3317661	9.4325762	9.5355291	9.6416435	9.7506046	9.8635044	9.9782104	10.096574	10.218805	10.342583	10.471254	10.602366	10.73597	10.873488	11.014153	11.158316	11.30578	11.456935	11.609155	11.765856	11.926453	12.091423	12.259583	12.429932	12.603906	12.780735	12.962458	13.148587	13.337428	13.528002	13.72273	13.921009	14.124402	14.331628	14.541798	14.752195	14.967677	15.186317	15.412734	15.640874	15.870052	16.102926	16.342556	16.583485	16.825541
