0.19695988	0.19388513	0.19091634	0.1880421	0.18571122	0.18262503	0.17934921	0.1762878	0.17353737	0.17048702	0.16682209	0.16397373	0.16152981	0.15921095	0.15636481	0.1540693	0.15116091	0.14805329	0.14495564	0.14209345	0.13988364	0.13744321	0.13524674	0.13247733	0.12968287	0.12712842	0.12475985	0.12229881	0.11982877	0.11737473	0.11498719	0.11270329	0.11055098	0.10840936	0.10615011	0.1040429	0.10198957	0.099967219	0.097995684	0.096027024	0.094166748	0.092367284	0.090593204	0.088835247	0.087187685	0.085582636	0.083926216	0.082467526	0.080929399	0.079408124	0.077972613	0.07650461	0.075210288	0.073783569	0.072448112	0.07111536	0.069900177	0.068671972	0.067391917	0.066208057	0.064984336	0.063807629	0.062662967	0.061571285	0.060463417	0.059337914	0.058273215	0.057202607	0.056219369	0.055064209	0.054180022	0.053368099	0.05249935	0.051630024	0.050959449	0.050290238	0.049803693	0.049322635	0.048926055	0.048622984	0.048435166	0.048295181	0.048280086	0.048314277	0.048451591	0.048761319	0.0489677	0.049330205	0.049908213	0.050348528	0.050815377	0.051632438	0.052137807	0.052726459	0.053539943	0.054478727	0.055223987	0.056301314	0.057230391	0.058293071	0.059482966	0.060719561	0.06208846	0.0635259	0.065119326	0.066773348	0.068447329	0.07040482	0.072277404	0.074524045	0.076761097	0.079046316	0.081656151	0.084200732	0.086970128	0.089835979	0.092838719	0.095994003	0.099293709	0.10272583	0.10630303	0.11001166	0.11392453	0.11790538	0.12204584	0.12624824	0.13076784	0.13540322	0.14013769	0.14494824	0.14996786	0.15492578	0.1603168	0.16584927	0.17140251	0.17695154	0.1829962	0.1889237	0.19516505	0.20145246	0.20794691	0.21416505	0.22084592	0.22777785	0.2347953	0.24187322	0.24892169	0.25614619	0.26380095	0.27120438	0.27868441	0.28682697	0.29472071	0.30275756	0.31058946	0.31914285	0.32763365	0.33593589	0.34439051	0.35373497	0.3626945
0.19629519	0.19313231	0.19035685	0.18674564	0.18327664	0.1799062	0.17722026	0.17502199	0.17216012	0.16960578	0.16654554	0.16345558	0.15972471	0.15703292	0.15416069	0.15137132	0.14868005	0.14625901	0.14353979	0.14083093	0.13806154	0.13511495	0.13244478	0.13034292	0.12791045	0.12527214	0.1225386	0.12014302	0.11770602	0.11547305	0.11315628	0.11073631	0.10843658	0.10621995	0.10418358	0.10203216	0.099876866	0.097921714	0.095956266	0.094089106	0.092242584	0.090415619	0.08866103	0.087014057	0.085335396	0.08371491	0.082243644	0.080680855	0.079132006	0.077725634	0.076183327	0.074849553	0.073403634	0.072170399	0.07092344	0.069569737	0.068319395	0.067161441	0.065953508	0.064695768	0.063622974	0.062368762	0.061266635	0.060126659	0.058973115	0.057962477	0.056766123	0.055782896	0.054772284	0.053697009	0.052798979	0.05190197	0.051085897	0.050319761	0.049640566	0.049027089	0.048542921	0.04810679	0.047747198	0.047510624	0.047323555	0.047155175	0.047176529	0.047315069	0.047409866	0.047725718	0.048012678	0.048436046	0.049005695	0.049482565	0.049973551	0.05065868	0.051313836	0.05195535	0.052713327	0.053421531	0.054466501	0.055511173	0.056369647	0.057490971	0.058500819	0.059928268	0.061101764	0.062691331	0.064156175	0.065756105	0.067471236	0.069372676	0.071387209	0.073374003	0.075730883	0.07803382	0.08048258	0.083097003	0.085772358	0.08863502	0.091606289	0.094724283	0.097975791	0.1013461	0.10486313	0.10856591	0.11237611	0.11623071	0.12042858	0.12465247	0.12898812	0.13344279	0.13801351	0.14291726	0.14787757	0.15304536	0.15808792	0.16358308	0.16924316	0.17486984	0.18058231	0.18639521	0.19250254	0.19872154	0.20507634	0.21162792	0.21855535	0.22511242	0.23188829	0.23885934	0.24608463	0.25338078	0.26063266	0.26752749	0.27548012	0.28310883	0.29107299	0.2990478	0.30693039	0.3152642	0.32325491	0.33277917	0.34155187	0.3502337	0.3591693
0.19598171	0.19281115	0.18912756	0.18650411	0.18290569	0.17981	0.17590143	0.17265199	0.16994861	0.16680796	0.16438334	0.16171506	0.15899897	0.15581003	0.1525362	0.1498816	0.14685959	0.14428191	0.14138481	0.13897485	0.13641405	0.13367778	0.13091896	0.12839483	0.12565643	0.12307183	0.12092363	0.11829294	0.11587005	0.11344902	0.11104375	0.10879461	0.10647113	0.10428964	0.10211408	0.099945784	0.097944319	0.095960438	0.094010428	0.092070654	0.090298429	0.088534594	0.086803794	0.085132487	0.083526194	0.08191359	0.080399103	0.078884289	0.077451214	0.07598906	0.074559219	0.073236585	0.071884193	0.070588276	0.069275357	0.06799306	0.066818751	0.065418735	0.064359032	0.063162386	0.06204126	0.060901694	0.059727382	0.058717363	0.057564974	0.056544472	0.055431742	0.054394506	0.053366899	0.052358139	0.051433992	0.05058283	0.049631119	0.048885245	0.048242372	0.047695786	0.047127604	0.046735555	0.046416905	0.046181053	0.046063535	0.046049375	0.046108212	0.046108525	0.046369527	0.046674743	0.047009174	0.047569636	0.047944598	0.048420303	0.049125679	0.04969212	0.050321437	0.051244326	0.051994201	0.052654296	0.053671431	0.05438403	0.055575192	0.056678284	0.057769872	0.059080508	0.060359027	0.061659794	0.063200131	0.064752296	0.066660821	0.068372391	0.070365265	0.072455779	0.074533783	0.077004068	0.07938017	0.081874661	0.084619179	0.087423719	0.090312436	0.093427174	0.096615881	0.099945366	0.10344441	0.10703039	0.11079376	0.11467828	0.11875831	0.12279824	0.12711197	0.13165511	0.13639162	0.14101559	0.14583863	0.15089798	0.15633014	0.16142732	0.16689651	0.17249238	0.17826541	0.18400165	0.19006614	0.19628483	0.20281954	0.20917657	0.21547712	0.22212952	0.22910954	0.23570174	0.24270166	0.24945278	0.25719321	0.26470643	0.27181622	0.27933314	0.28741267	0.29548535	0.30390143	0.31240436	0.32038361	0.32850978	0.33677164	0.34505063	0.35356146
0.19445626	0.19029003	0.18749265	0.18510224	0.18224625	0.17903598	0.17601068	0.17236131	0.16930518	0.16606337	0.16316371	0.15982838	0.15657359	0.15425022	0.15182024	0.14887159	0.1458367	0.14294571	0.13992994	0.1372458	0.13415284	0.1316085	0.12914261	0.1265016	0.12393252	0.12116162	0.11870755	0.11626098	0.11391963	0.11149818	0.10909843	0.10677222	0.10442483	0.10229062	0.10019738	0.098030783	0.096022524	0.094014809	0.092088796	0.090217598	0.088359728	0.086564995	0.084915876	0.083261639	0.081708699	0.080018535	0.078652181	0.077123769	0.075639948	0.074270666	0.072916053	0.071599334	0.070232958	0.068921603	0.067625962	0.066428192	0.06514132	0.064123176	0.062797695	0.061756689	0.060579445	0.059377369	0.058207113	0.057241168	0.056106653	0.055051237	0.053996149	0.052960254	0.051904973	0.050917473	0.050065693	0.049239308	0.048246939	0.047475096	0.04687025	0.046382267	0.045805886	0.045436744	0.045140136	0.044910729	0.044822376	0.044871524	0.044848263	0.045051038	0.045302216	0.045749154	0.046199817	0.046416413	0.046947785	0.047514159	0.048135269	0.048796892	0.049607016	0.05018593	0.051002055	0.051946383	0.05273157	0.053788994	0.054816425	0.055744816	0.056979619	0.058135323	0.059473783	0.060790922	0.062305253	0.063951798	0.065522701	0.067485653	0.069296569	0.071351402	0.073585458	0.075778283	0.078216143	0.080725409	0.083353564	0.086137623	0.089070454	0.092073269	0.095215343	0.098530017	0.10195356	0.10551479	0.10920325	0.11301206	0.11704142	0.12116519	0.12542161	0.12988013	0.13431565	0.13910492	0.14390203	0.14871742	0.15394939	0.15918431	0.16477861	0.17031083	0.17586173	0.18187274	0.18788978	0.19371456	0.19970182	0.20604374	0.21271266	0.2192347	0.22590947	0.23256841	0.23960102	0.24652174	0.25346342	0.26118219	0.2690928	0.2768788	0.28402674	0.29224363	0.30003706	0.3078078	0.31529468	0.32340106	0.33210576	0.34001842	0.34914863
0.19398873	0.19051974	0.18689303	0.18313308	0.18059607	0.17745085	0.17416152	0.17161272	0.16848439	0.1652617	0.16197468	0.15885019	0.1562244	0.15289499	0.1496522	0.14699283	0.14415145	0.14171466	0.13874051	0.13578229	0.13312879	0.13022493	0.12706999	0.12438231	0.12211621	0.11952198	0.11705575	0.1146834	0.11205268	0.10960801	0.10724267	0.10500786	0.10269054	0.10046113	0.09827558	0.096131697	0.094126895	0.09212441	0.090195887	0.088331379	0.086555466	0.084829815	0.083086692	0.081416771	0.079860434	0.078312762	0.076819457	0.075380847	0.073952034	0.072609112	0.071266606	0.069911867	0.068608321	0.067319788	0.065979563	0.064845011	0.063650414	0.062467158	0.06129485	0.060119689	0.059139464	0.057888191	0.05681904	0.055710219	0.054672215	0.05362875	0.052433915	0.051543336	0.050530788	0.04940794	0.048599977	0.047722109	0.046925858	0.046185255	0.045527365	0.044917315	0.044547439	0.044125184	0.043817669	0.043639559	0.043640535	0.04365544	0.043817818	0.044092059	0.044298492	0.044711165	0.045012452	0.045595217	0.046149224	0.046686266	0.047264758	0.048030898	0.048731316	0.049281955	0.050258677	0.05117834	0.051963147	0.05293452	0.053772669	0.054884702	0.055972803	0.057271596	0.058448255	0.059922844	0.061328266	0.062944978	0.064609148	0.066253364	0.068404071	0.07024169	0.072397493	0.074711502	0.077056013	0.079507172	0.082159154	0.08486931	0.087689765	0.090705894	0.093821496	0.097045705	0.10043356	0.10395278	0.10761943	0.11141951	0.115357	0.1193595	0.12355925	0.12789591	0.13240781	0.13706805	0.14184742	0.14674631	0.15200867	0.15710771	0.16255417	0.16816923	0.17362742	0.17916095	0.18491428	0.19099414	0.19738182	0.20336896	0.20978299	0.21606173	0.22274458	0.22949615	0.23658773	0.24367352	0.25094676	0.25810587	0.26523784	0.27261296	0.2801351	0.28790152	0.29562497	0.30326575	0.31161031	0.31949541	0.32812992	0.3370465	0.34612653
0.19375604	0.19023004	0.18652026	0.1830858	0.17978044	0.17628574	0.17316222	0.16990666	0.1672533	0.16397065	0.16138829	0.15811619	0.154771	0.15185308	0.14866956	0.14577836	0.14243998	0.13968714	0.13669859	0.13406418	0.13109013	0.12870421	0.12602073	0.12315258	0.12041646	0.11783859	0.11521764	0.11283938	0.11043177	0.10798596	0.10547248	0.10307448	0.10080297	0.098681472	0.096489578	0.09438166	0.092279077	0.090332419	0.088397123	0.086528175	0.084749006	0.082944155	0.081304751	0.079602867	0.078112304	0.076533407	0.075043365	0.073632792	0.072217368	0.070912935	0.069653817	0.068264745	0.067026131	0.065742038	0.064489655	0.063180044	0.062021699	0.060838632	0.059729811	0.058637649	0.057500649	0.056351028	0.055329885	0.05424257	0.053068414	0.05214091	0.05105162	0.049936965	0.049013633	0.048022874	0.047102753	0.046196446	0.04544121	0.044723362	0.044201095	0.043604579	0.043142103	0.042857211	0.042598445	0.042469621	0.042522829	0.042555735	0.042673871	0.042992614	0.043261316	0.043633282	0.044023007	0.044525404	0.045173373	0.045605488	0.046407755	0.047117949	0.047752343	0.048530325	0.04935348	0.050165188	0.051074766	0.051884223	0.052987564	0.053866394	0.055051398	0.056227308	0.057532359	0.058818046	0.060387615	0.061875045	0.063582845	0.065349616	0.067097194	0.069245517	0.071267478	0.073530354	0.075841881	0.078350648	0.080802217	0.083594203	0.086370893	0.089304797	0.09238892	0.095595166	0.09894979	0.10239957	0.10599035	0.10970224	0.11359555	0.11760999	0.1217723	0.12610474	0.13049199	0.13515194	0.13988474	0.14469706	0.14980182	0.15498058	0.16018376	0.16552292	0.17107041	0.17688508	0.18267499	0.18865131	0.19466732	0.20071264	0.20714726	0.21370643	0.21987428	0.22680385	0.23350319	0.24043971	0.24701191	0.25440589	0.26168948	0.26903841	0.27610555	0.28421798	0.29215685	0.30008289	0.30852711	0.31706357	0.32541347	0.33323342	0.34179002
0.19285402	0.18985042	0.18667483	0.18264157	0.17968479	0.176355	0.17295566	0.16952677	0.16623642	0.16323391	0.16007905	0.15695077	0.15358219	0.15081252	0.14763007	0.14477643	0.14161225	0.13865238	0.13554563	0.13266556	0.12989499	0.12708233	0.12453586	0.12167314	0.11906652	0.11646094	0.11367996	0.11108797	0.10849442	0.10621358	0.10388134	0.10148181	0.099191308	0.096944258	0.094762735	0.092653312	0.090593144	0.088558353	0.086632483	0.0847698	0.082968771	0.081219234	0.07947842	0.077881068	0.076355539	0.074760683	0.073309124	0.07195121	0.070532069	0.069196187	0.067941271	0.066565134	0.065345563	0.064088456	0.062862046	0.061651286	0.060531903	0.059371151	0.058146495	0.057116657	0.0558948	0.054852732	0.05372281	0.052726291	0.051664107	0.050518576	0.049567148	0.048575636	0.047501143	0.046547398	0.045754094	0.044793025	0.044005428	0.043319803	0.042775862	0.042209059	0.041827869	0.041529108	0.04135428	0.041288503	0.041284509	0.041409727	0.041567098	0.041887406	0.042185474	0.042600494	0.043177493	0.043584462	0.044118579	0.044784382	0.0455199	0.046070989	0.046960995	0.047745984	0.048384298	0.049272016	0.050148427	0.050962463	0.052125685	0.053037226	0.054221686	0.055381317	0.056497306	0.057880692	0.05926751	0.060922172	0.062456306	0.064330459	0.066090688	0.068047062	0.070204087	0.072340503	0.074563764	0.077030912	0.079576679	0.082260527	0.085002534	0.087933302	0.09094955	0.094101436	0.097362459	0.10079761	0.10433017	0.10806005	0.11192062	0.11586796	0.11996267	0.12433679	0.12872745	0.13331299	0.13788851	0.14266039	0.1476469	0.15269615	0.15783994	0.16331168	0.16881637	0.17434636	0.1799814	0.18583015	0.1919053	0.19815986	0.20424615	0.21054754	0.21674389	0.22351263	0.23006541	0.23716794	0.24368817	0.25076169	0.25822955	0.26563919	0.27354452	0.28100935	0.28903407	0.29711926	0.30474272	0.31263655	0.3207711	0.32925045	0.33763075
0.19297384	0.18907455	0.18563829	0.18199727	0.17925113	0.175567	0.17221308	0.168879	0.16576764	0.16202518	0.15909237	0.15628462	0.1528977	0.14954555	0.14643413	0.14361486	0.14043599	0.13770236	0.13474114	0.13157547	0.12872173	0.12589285	0.12297846	0.12026521	0.11746813	0.11485652	0.11234512	0.1096866	0.10719372	0.10453006	0.1021977	0.099825412	0.097579539	0.095337816	0.093107671	0.090983465	0.088915765	0.08690507	0.084947124	0.08304584	0.081250459	0.079560645	0.077876493	0.076166056	0.074585594	0.073069885	0.071581982	0.070202075	0.068816319	0.067554019	0.06624233	0.065040037	0.06375929	0.0624552	0.061359648	0.060004633	0.059011504	0.057703003	0.056704327	0.055491015	0.054429147	0.05332261	0.052327316	0.051065002	0.0501053	0.049058318	0.047965258	0.047025584	0.046050679	0.04503645	0.044236362	0.043387882	0.042616595	0.041967068	0.041362338	0.04087257	0.040396955	0.04019383	0.040092252	0.040028267	0.040060762	0.040283851	0.04051714	0.040808633	0.041263454	0.041690174	0.04212708	0.04259789	0.043215144	0.043891173	0.044575363	0.045232024	0.04606409	0.046742626	0.047653329	0.048432749	0.049282297	0.050130635	0.051068723	0.052081622	0.05316747	0.054424856	0.055520944	0.056841467	0.058265027	0.059735157	0.061472975	0.063127145	0.064952306	0.066975407	0.068985611	0.071087405	0.073430873	0.075737245	0.078284092	0.080969796	0.083608493	0.086465977	0.089447677	0.09255635	0.095834829	0.099218346	0.10273318	0.10638036	0.1101769	0.11410736	0.11820311	0.12238581	0.12674414	0.13122588	0.13587514	0.14058059	0.14550263	0.15057458	0.15575081	0.16096181	0.16616087	0.17177004	0.17752224	0.1833553	0.18919116	0.19515297	0.20137148	0.20762007	0.21383643	0.22036511	0.22718304	0.23405679	0.24091049	0.24807419	0.25544241	0.26284787	0.27027422	0.27767789	0.28537902	0.29312387	0.30058682	0.30810213	0.31626439	0.32429034	0.3329753
0.19274835	0.18927878	0.18609796	0.18194389	0.17847247	0.17536058	0.17124355	0.16835298	0.16479217	0.16178992	0.15848917	0.1551329	0.15204681	0.14885008	0.14578389	0.14257665	0.13937518	0.13618901	0.13315123	0.13049942	0.12766235	0.12458917	0.12170626	0.1190632	0.11613469	0.11349718	0.11082017	0.10821645	0.10565237	0.1032515	0.10078177	0.09832406	0.096009158	0.093744233	0.091536976	0.089385346	0.087302282	0.085273467	0.083350234	0.081486903	0.079636157	0.077781461	0.076043606	0.074504592	0.073015012	0.071423277	0.069935545	0.068608761	0.067267872	0.065940499	0.064646281	0.063328892	0.062130623	0.060895633	0.059552573	0.058613952	0.057318628	0.05614379	0.055098914	0.053991195	0.052955855	0.051738814	0.050685354	0.049683481	0.048580013	0.04754303	0.046541851	0.045430873	0.044528849	0.043617528	0.042717386	0.0419407	0.041222632	0.040628828	0.040050965	0.039561898	0.039265614	0.039012682	0.038915258	0.038923699	0.039108288	0.039214753	0.039476264	0.039857056	0.040289845	0.040629972	0.041134275	0.041694928	0.042352084	0.042971861	0.043668281	0.044338152	0.045130998	0.045833737	0.046674617	0.04740582	0.04835403	0.049151257	0.050184954	0.051023114	0.052213766	0.053238805	0.054551966	0.055737682	0.05718033	0.058632582	0.06027123	0.06210148	0.063899033	0.065686248	0.067847155	0.069915488	0.07205198	0.07445243	0.076933831	0.07951653	0.082147859	0.085021958	0.087976299	0.091058955	0.094264939	0.097581163	0.1010595	0.10466774	0.1084274	0.11231319	0.1162999	0.1204568	0.12480602	0.12929997	0.13379233	0.13858061	0.14337344	0.1483165	0.15345284	0.15875861	0.16400316	0.16940071	0.17490274	0.1807774	0.18663926	0.19250114	0.19839722	0.20473979	0.21128318	0.21787497	0.22472538	0.23144962	0.23827137	0.24526782	0.25216356	0.25929725	0.26616216	0.27358067	0.28073031	0.28856727	0.29619852	0.30477634	0.31250063	0.32097182	0.32971641
0.19295973	0.18943903	0.18629751	0.18259683	0.17882925	0.17508404	0.17166501	0.16818132	0.16454694	0.16110089	0.15789503	0.15450574	0.15141417	0.14804441	0.14480487	0.1416536	0.13870813	0.13519891	0.1324552	0.1293724	0.12634805	0.12339375	0.12077235	0.11782145	0.11503028	0.11226495	0.10959831	0.10692754	0.10428079	0.10175247	0.099379383	0.096949071	0.094559774	0.092288919	0.090008758	0.087861322	0.085759878	0.083733879	0.081685461	0.079842255	0.078036688	0.076221809	0.074536167	0.072879933	0.071227491	0.069742315	0.068235263	0.066917956	0.065507323	0.064233303	0.062972955	0.061758004	0.060516346	0.059333939	0.058256458	0.056948129	0.055739578	0.054605212	0.053455587	0.05237636	0.051226165	0.050271805	0.049203973	0.048064385	0.047085363	0.045965161	0.04501706	0.044043861	0.043017305	0.042138539	0.041312624	0.040475126	0.039746109	0.039172348	0.038736548	0.038382247	0.038055953	0.037885237	0.037837815	0.037863158	0.03803074	0.038212799	0.038475826	0.03875161	0.039196834	0.039726112	0.040236987	0.040828008	0.041411035	0.042035099	0.042816088	0.043498091	0.044180032	0.044940919	0.045690738	0.046511631	0.047307204	0.048085317	0.049133185	0.050079897	0.05105051	0.052281752	0.053431507	0.054777738	0.056070268	0.05753275	0.059178106	0.060847137	0.062706448	0.064551197	0.066468246	0.068548545	0.070886664	0.073122591	0.075515658	0.078066379	0.080718502	0.083531432	0.086431347	0.089490883	0.092654511	0.095953457	0.099397652	0.10297928	0.10666859	0.11052489	0.11451716	0.11861467	0.12292504	0.1273267	0.13185833	0.13639471	0.14124738	0.14616698	0.15115888	0.1563739	0.16160123	0.16691044	0.17241701	0.17794296	0.18370639	0.18999898	0.19624114	0.20245379	0.20878777	0.21508823	0.22144823	0.22799475	0.23478961	0.24155429	0.24815398	0.25513694	0.26242998	0.26985559	0.277738	0.28537831	0.29327771	0.30128136	0.30927336	0.31794751	0.32624161
0.19302425	0.18946913	0.18640569	0.1825498	0.17867398	0.17485183	0.17141767	0.16815586	0.16473109	0.16078267	0.15749227	0.15411232	0.15058939	0.14724942	0.14426991	0.14091352	0.13775258	0.13493387	0.13160738	0.12856694	0.12557621	0.12249514	0.11951535	0.11655876	0.11390783	0.11110939	0.10843343	0.10565649	0.10305982	0.10052268	0.097992919	0.095503442	0.093167655	0.090849809	0.088611126	0.086430423	0.084326267	0.082273573	0.080257274	0.078355387	0.076433495	0.074659504	0.072988868	0.071321659	0.069701113	0.068125047	0.066698179	0.065331556	0.063873969	0.062505171	0.061469693	0.06011441	0.058954239	0.057736728	0.056553874	0.055379704	0.054231349	0.053061608	0.052003644	0.050867904	0.049856853	0.048731897	0.047666695	0.046596788	0.04551727	0.044567954	0.043483865	0.042543821	0.041622393	0.040643509	0.03983235	0.039154708	0.038468249	0.037899785	0.037434787	0.037043493	0.036797553	0.036749106	0.036723126	0.036801875	0.03691474	0.037162866	0.037479021	0.037858263	0.038322315	0.038847722	0.039264347	0.039857049	0.040525131	0.041109167	0.041878875	0.042532802	0.043278988	0.043992594	0.044814877	0.045596186	0.046379142	0.047193006	0.048143074	0.049115531	0.049964044	0.05107538	0.05238279	0.053598512	0.055148389	0.056475278	0.057967022	0.059788559	0.061435841	0.063205667	0.065241426	0.067356385	0.069455385	0.071750969	0.074119247	0.076679282	0.079280511	0.082045101	0.084928982	0.087908491	0.091079861	0.094333902	0.09771318	0.10123579	0.10492606	0.10875499	0.11270127	0.11680564	0.12093076	0.12526539	0.12970909	0.13436908	0.13905783	0.14387286	0.14896314	0.15401183	0.15910292	0.16457102	0.16999966	0.1758099	0.18153521	0.18749335	0.19335151	0.19942668	0.20552811	0.21171883	0.21797858	0.22446239	0.23134795	0.23817472	0.24529494	0.2525112	0.25948671	0.26705483	0.27476263	0.28239757	0.29012829	0.29822975	0.3059589	0.31376666	0.32179296
