2.3332298	2.2708354	2.2063694	2.1438727	2.0856338	2.0250387	1.9671328	1.9051354	1.8470452	1.7900258	1.7364055	1.6763871	1.6185979	1.5679796	1.516988	1.4648181	1.413173	1.3625385	1.3135859	1.2636687	1.2141447	1.167402	1.1226552	1.0784917	1.0343939	0.99021798	0.94784653	0.90726489	0.86817443	0.82963425	0.79141217	0.75349802	0.71726924	0.68244129	0.64902204	0.61611181	0.58401424	0.55307627	0.52302992	0.49415308	0.46614084	0.4391965	0.41316554	0.38798189	0.36398175	0.34101185	0.31916013	0.29760689	0.27770892	0.25872895	0.24022886	0.22354029	0.20750895	0.19225501	0.17871541	0.16507959	0.15342522	0.14207362	0.13220334	0.12265109	0.11458697	0.10683171	0.10019629	0.094533712	0.089310549	0.084944107	0.081434488	0.077713542	0.075536989	0.073698804	0.071938545	0.071227811	0.070682064	0.069856368	0.069531165	0.069873489	0.070982948	0.072338179	0.074236259	0.076564379	0.078900173	0.081445485	0.084390171	0.087697513	0.091378912	0.09470246	0.098054543	0.10142764	0.10551082	0.11004482	0.11360905	0.11770514	0.12256232	0.12680744	0.13213593	0.13752618	0.14278074	0.14916918	0.15533705	0.1623475	0.16933122	0.17705286	0.1853974	0.19376472	0.20322287	0.21228883	0.22336572	0.23398648	0.24518368	0.25771004	0.26964989	0.282895	0.29675108	0.31077731	0.32554814	0.34093291	0.35661012	0.37313437	0.38994434	0.40722272	0.42496949	0.44383168	0.46307468	0.48296249	0.5036847	0.52408868	0.54620183	0.56791705	0.59056199	0.61468178	0.63809049	0.66230011	0.68715602	0.71289432	0.7395823	0.76640677	0.79296142	0.82087743	0.84958261	0.87822562	0.90688938	0.93834376	0.96939296	1.0013995	1.0324626	1.0640177	1.0967638	1.1288959	1.1647553	1.1987554	1.2356737	1.2717224	1.3091427	1.3428034	1.3816129	1.4174353	1.4616009	1.4987313	1.5393991	1.5795513	1.6203145
2.3722599	2.3079603	2.2434683	2.181608	2.1204252	2.0598509	1.9967579	1.9370378	1.8769584	1.8159649	1.7605907	1.7049716	1.6489525	1.5943334	1.5403172	1.4877617	1.4354782	1.3824847	1.3308105	1.2833128	1.2361885	1.1873211	1.1407974	1.0942584	1.0488136	1.0051519	0.96344286	0.9216519	0.88088804	0.84025246	0.80101991	0.76325142	0.72695446	0.69124687	0.65618902	0.62252194	0.58996975	0.55847728	0.52764302	0.49807566	0.46957272	0.44188485	0.41519603	0.38984537	0.36521637	0.34149027	0.31895605	0.29729986	0.27641231	0.25702408	0.23880719	0.2204947	0.20437501	0.18910466	0.17434475	0.16111887	0.14828187	0.13700557	0.12611373	0.11721177	0.10802723	0.10029849	0.094159767	0.087289631	0.082324788	0.07809718	0.074176259	0.070644662	0.068557583	0.065801769	0.064300545	0.063336901	0.062746972	0.062203914	0.06140976	0.061664358	0.062186778	0.063001521	0.064365357	0.066255435	0.068319209	0.070749879	0.074050114	0.07721705	0.080295935	0.083475977	0.087785743	0.091168165	0.095530584	0.099747427	0.10440652	0.1085505	0.11359476	0.1191382	0.12427427	0.13037561	0.13625939	0.14275692	0.1493703	0.1571317	0.16452152	0.1729597	0.18132508	0.19090365	0.19974539	0.21048367	0.22102442	0.23204219	0.24418776	0.25611901	0.26916099	0.28270271	0.29648945	0.3111192	0.32618937	0.34189379	0.35814801	0.37473685	0.39200732	0.40969801	0.42804962	0.44704816	0.46679795	0.48661026	0.50663084	0.52824378	0.55045611	0.57206619	0.59455192	0.61919516	0.64401454	0.66902292	0.69419551	0.7181288	0.74591416	0.77256203	0.80065244	0.82928258	0.85727894	0.88510376	0.91510242	0.94764549	0.97638863	1.0081865	1.0410045	1.0730519	1.107722	1.1405499	1.1730404	1.2092439	1.2450469	1.2789133	1.3178654	1.3549333	1.3931617	1.4287151	1.4689776	1.5074922	1.5508195	1.5895264	1.6309742
2.4127793	2.3487289	2.2872174	2.2195153	2.1524684	2.0882142	2.0246296	1.9674443	1.9065374	1.8505586	1.7927144	1.7346195	1.6757818	1.6207552	1.5636598	1.5084317	1.4554886	1.4052608	1.3543742	1.3049991	1.2538794	1.204349	1.1561564	1.1107727	1.0659906	1.0210488	0.97612673	0.93305182	0.8913902	0.85165566	0.81233078	0.77338022	0.73545337	0.6988247	0.66380429	0.62952286	0.59604698	0.56356359	0.53246492	0.50205642	0.47281644	0.44468549	0.41745132	0.39126736	0.3659133	0.34201425	0.31851256	0.29625732	0.27543971	0.25517014	0.23621756	0.21842578	0.20121279	0.18534909	0.17019242	0.15638113	0.14373311	0.13156378	0.12066601	0.11117278	0.10191816	0.094194792	0.08673007	0.080651715	0.075628586	0.070790797	0.067236297	0.064338401	0.061126426	0.059630539	0.05735999	0.056326475	0.056013759	0.054955758	0.054090347	0.053942867	0.05336282	0.054276247	0.055164859	0.056484587	0.058420684	0.060811561	0.062906303	0.066508055	0.068829842	0.072820954	0.07662873	0.080751397	0.085351147	0.089462511	0.094304703	0.099618219	0.10433037	0.11034963	0.11660612	0.12255903	0.12967317	0.13588877	0.14368716	0.15116987	0.1597093	0.1679177	0.1774576	0.18669213	0.19710675	0.20753288	0.21848491	0.23037376	0.24210316	0.25505415	0.2683523	0.28197628	0.29671016	0.3113808	0.32699507	0.34279427	0.35951152	0.37650192	0.39434394	0.41218871	0.43078217	0.44976032	0.46972904	0.49011248	0.51138544	0.53232116	0.55457765	0.57627285	0.59989655	0.62423605	0.64853477	0.67307478	0.69888484	0.72559965	0.75338101	0.77807713	0.80673653	0.83573937	0.86423451	0.89294147	0.92398238	0.95293093	0.9851408	1.0177716	1.0490733	1.0794853	1.1156545	1.1515776	1.1843587	1.2163594	1.2512958	1.2893661	1.327772	1.3609862	1.4006461	1.4426085	1.4811757	1.5162272	1.555303	1.5986466	1.6404883
2.4523299	2.3846321	2.314368	2.2489421	2.18893	2.1263905	2.0611866	2.0019648	1.9424026	1.8806673	1.8206903	1.7606285	1.7014081	1.6468469	1.5883247	1.5358909	1.4829131	1.4276686	1.372931	1.3210107	1.2727005	1.2250679	1.1767076	1.1279029	1.080362	1.0340854	0.9897877	0.94785678	0.904921	0.86298186	0.82198972	0.78209597	0.74491388	0.707605	0.67078924	0.63561893	0.60185671	0.56901592	0.53682053	0.50590903	0.47623482	0.44725859	0.41929308	0.3925854	0.366602	0.34185484	0.31800002	0.29554528	0.27361178	0.25344017	0.2336358	0.2150853	0.1977489	0.18071635	0.16590846	0.15141545	0.13847169	0.12580855	0.11473621	0.10450479	0.095268689	0.086986728	0.079938337	0.074463978	0.068307847	0.064181611	0.060775828	0.057041965	0.054705221	0.052731857	0.051391605	0.0503508	0.049266774	0.048872661	0.047422197	0.046824574	0.04644791	0.046264537	0.046495739	0.047658786	0.048437674	0.049953643	0.05275692	0.055141117	0.057917316	0.061603349	0.064946853	0.069520622	0.074246943	0.079170369	0.083940774	0.089403801	0.095487036	0.10118929	0.10794574	0.11442556	0.12168642	0.12913096	0.13696969	0.14551477	0.15391675	0.16339438	0.17282373	0.1827762	0.19332892	0.20428567	0.21618116	0.22784394	0.24063826	0.25372854	0.26720914	0.28177524	0.29627672	0.3117367	0.32762182	0.34375596	0.36098659	0.37827653	0.39596382	0.41457361	0.43377918	0.4528023	0.47355092	0.49385813	0.51451224	0.53715771	0.55964804	0.58255339	0.60484231	0.62896091	0.65403622	0.68064189	0.70534611	0.73063296	0.75909978	0.78598243	0.81572187	0.84462935	0.87274891	0.90125448	0.93247896	0.96339655	0.99412018	1.0271415	1.0583798	1.0919777	1.1229903	1.1571895	1.1911427	1.22846	1.2669957	1.2987388	1.3350368	1.3740586	1.4132564	1.4469812	1.486614	1.5310963	1.5716125	1.6094187	1.6503248
2.4879725	2.4237907	2.3582127	2.2915065	2.2256441	2.1612051	2.099318	2.0345917	1.969569	1.9088023	1.8486918	1.7899963	1.7318277	1.6752259	1.6155621	1.5587161	1.5021309	1.4474616	1.3962253	1.3451917	1.2938876	1.2408413	1.1906397	1.1417544	1.0966699	1.0508611	1.0048932	0.95878655	0.91602468	0.87349957	0.83306837	0.79307967	0.75349635	0.71514189	0.67836159	0.64278978	0.60796368	0.57412153	0.54110157	0.5099231	0.4790667	0.44948715	0.42093015	0.39342207	0.36700839	0.34167224	0.31728119	0.29402819	0.27212957	0.25056404	0.23081507	0.21160655	0.19373064	0.17683429	0.16074969	0.14626774	0.13232492	0.12018292	0.10822328	0.097972997	0.088985845	0.080564238	0.073425107	0.067117326	0.062152728	0.057829127	0.054953612	0.051742859	0.049711414	0.048309073	0.047310159	0.045780782	0.045157548	0.04421261	0.04316429	0.041962784	0.041090168	0.040577162	0.040225275	0.039738987	0.040136773	0.040874187	0.042440902	0.044208776	0.046783488	0.050154425	0.053701576	0.057855707	0.062969178	0.067890041	0.073570825	0.079197317	0.085447684	0.092107669	0.098823354	0.10635468	0.11345719	0.12186883	0.12985027	0.1391595	0.14807151	0.15793301	0.1679475	0.17850561	0.1893273	0.20123519	0.21294317	0.22568925	0.23859769	0.25205791	0.26642635	0.28080207	0.29602152	0.31181446	0.32816938	0.3450349	0.36218432	0.38007161	0.39853907	0.41694742	0.43629247	0.45599958	0.47601911	0.49735153	0.51916677	0.54104149	0.56385911	0.58631068	0.61011279	0.6347912	0.66075879	0.68538392	0.71078557	0.73759103	0.76542181	0.79203802	0.82190573	0.84962809	0.87913984	0.91018879	0.94058931	0.97105902	1.0032147	1.033861	1.0665995	1.1016161	1.1384851	1.1694381	1.2021772	1.2377481	1.2714698	1.308026	1.347404	1.386151	1.423568	1.4631473	1.5030125	1.5405991	1.5811884	1.6227968	1.6641378
2.5329349	2.4658589	2.3930137	2.3275948	2.2638674	2.1911545	2.124999	2.0650434	2.0041072	1.9421803	1.8803748	1.8199762	1.7590444	1.6979071	1.6377077	1.5837172	1.5286852	1.4741669	1.4187894	1.3626937	1.3090491	1.2597194	1.2105057	1.1618971	1.1127188	1.0647444	1.0172138	0.97267103	0.92924356	0.88579148	0.84359092	0.80188978	0.76233923	0.724163	0.68571812	0.64895368	0.61329508	0.57917321	0.54557639	0.51314127	0.48198783	0.45166111	0.4222998	0.39437604	0.36721271	0.34113133	0.31634873	0.29233828	0.26969722	0.24795397	0.22723225	0.20792983	0.1892862	0.17203635	0.15546143	0.1406007	0.1267266	0.1135024	0.10137012	0.091327481	0.081614971	0.073701069	0.066912241	0.060651988	0.056004569	0.052301653	0.049034789	0.047843326	0.046401817	0.045623843	0.044006336	0.043157008	0.043269541	0.043279607	0.042116281	0.041143417	0.039475787	0.038003601	0.036898904	0.035528723	0.034224417	0.033301309	0.03352097	0.034304634	0.035677016	0.038509414	0.041825201	0.046592321	0.050802484	0.056350194	0.062121183	0.068483263	0.074953496	0.081948407	0.089232653	0.097129516	0.10546827	0.11380135	0.1230395	0.13200799	0.14213267	0.15206972	0.16308004	0.17371085	0.18556216	0.19744541	0.21003081	0.2230625	0.23643611	0.25067434	0.26505786	0.28038818	0.29576209	0.31252119	0.32863912	0.34609181	0.36355278	0.38172752	0.40008551	0.42029592	0.43957505	0.45933643	0.4804242	0.50086951	0.52332866	0.54540563	0.56854141	0.59265286	0.61577445	0.64049155	0.66548771	0.69351131	0.71887481	0.744183	0.77031267	0.79906529	0.83101457	0.85830367	0.88806975	0.91746318	0.94836712	0.98032928	1.0131181	1.044577	1.0783978	1.109893	1.1410154	1.1773002	1.2139755	1.2516876	1.2856675	1.321157	1.3559827	1.3952014	1.4346291	1.4715466	1.5166634	1.5578806	1.5953125	1.6310339	1.6773849
2.5751085	2.5015905	2.4315579	2.361146	2.2950406	2.2304361	2.1657224	2.1026402	2.0358305	1.969602	1.9051251	1.8442034	1.7835594	1.7260928	1.6692919	1.6093432	1.5512862	1.4932715	1.436067	1.3844894	1.3325039	1.2796602	1.226246	1.1769681	1.1266519	1.0795424	1.033644	0.98539793	0.94078958	0.89610171	0.85472232	0.81250727	0.77133721	0.73161149	0.69288605	0.65604419	0.6185692	0.58363831	0.5496977	0.51652139	0.48441172	0.45353565	0.42364904	0.39464214	0.36717594	0.34042391	0.31477389	0.29054084	0.26700997	0.24488425	0.22356957	0.20344093	0.18481308	0.16650981	0.14984605	0.13419852	0.12019451	0.10650267	0.094721682	0.084168911	0.074738331	0.066780552	0.060044989	0.054945853	0.050886203	0.048039585	0.046344776	0.045590375	0.044997744	0.045194585	0.044400863	0.044142857	0.045199808	0.044664003	0.044050287	0.043246709	0.041745298	0.039900493	0.037711501	0.034976944	0.031957522	0.029476967	0.027429247	0.027049927	0.02663352	0.027508568	0.030434005	0.034121543	0.038762867	0.044243716	0.0501738	0.057166312	0.064029381	0.071530208	0.079712093	0.08765322	0.096775882	0.10563035	0.11530485	0.12522538	0.13556165	0.14643323	0.1574837	0.16908339	0.18112995	0.19369599	0.20674242	0.22021011	0.23434736	0.24872257	0.26364905	0.27926588	0.29592243	0.31206626	0.32906932	0.34705293	0.36493322	0.38357678	0.40315634	0.42206231	0.44339654	0.46325165	0.48455456	0.50521606	0.52725917	0.55026376	0.5729304	0.59667575	0.62243748	0.6465314	0.67163742	0.69704396	0.72524005	0.75246841	0.77991867	0.80752093	0.83585906	0.86507845	0.89514494	0.92646259	0.95889145	0.98933548	1.0216647	1.0532246	1.0873486	1.1245041	1.1569669	1.1885288	1.2243444	1.2565693	1.2941622	1.3352841	1.3720609	1.4081028	1.4470055	1.4877198	1.5252835	1.5619786	1.6046337	1.6513038	1.6922188
2.6142671	2.542661	2.4729912	2.4081109	2.3360391	2.2689865	2.1952341	2.1278169	2.0636954	2.0023172	1.9371774	1.8742269	1.8136278	1.7518828	1.6899725	1.6291747	1.574129	1.5190576	1.4636701	1.4067008	1.3498464	1.2956403	1.2451977	1.1953726	1.1437647	1.0938163	1.044699	0.99850917	0.95417947	0.90899742	0.86457843	0.82104546	0.78042328	0.74007368	0.69972098	0.66178769	0.62465078	0.58829731	0.5536744	0.51950657	0.48688716	0.45491198	0.42473787	0.39511627	0.36671031	0.33939824	0.31332386	0.28812394	0.26422372	0.24118078	0.21963882	0.19902085	0.17976633	0.16122413	0.14400065	0.12796141	0.11343083	0.09967228	0.087521754	0.077202335	0.06816484	0.059848111	0.054049145	0.049992044	0.046851143	0.04543126	0.04563887	0.044963699	0.046459444	0.04735373	0.048824038	0.049074903	0.049536314	0.049105756	0.048819859	0.048189819	0.046550281	0.044602964	0.041847616	0.038615067	0.035406765	0.031667661	0.027971108	0.024227668	0.021675454	0.019944875	0.019952146	0.022064582	0.02628172	0.031671934	0.037767764	0.045386832	0.052920416	0.061187506	0.069718815	0.078641698	0.087693274	0.09746021	0.10736299	0.11792226	0.12878974	0.14015968	0.15181667	0.16404857	0.17657846	0.18967654	0.20332591	0.21721652	0.23174025	0.24667972	0.26235774	0.27893814	0.29475477	0.3117663	0.32935426	0.3477422	0.36604264	0.38588646	0.4047468	0.42515692	0.44647279	0.46682596	0.48809642	0.51072383	0.53229636	0.55542791	0.57825166	0.60382336	0.62844974	0.65335923	0.67817128	0.70554972	0.73184788	0.75964314	0.78531021	0.81471431	0.84749222	0.87487346	0.90352046	0.93422353	0.96476144	0.99886101	1.0315735	1.06461	1.096432	1.1294153	1.1654167	1.1997523	1.2379328	1.2744068	1.3081028	1.3428956	1.3838687	1.4212364	1.4587613	1.5001556	1.539324	1.5829538	1.6188517	1.6573156	1.6978106
2.6580231	2.5886271	2.5153136	2.4440098	2.3663232	2.2983243	2.2333856	2.1660526	2.0991299	2.0343244	1.9695561	1.9020057	1.8366749	1.7774028	1.7190142	1.6596105	1.5992543	1.5401136	1.4810796	1.4258481	1.3724504	1.3169458	1.2635012	1.2101182	1.1585563	1.1103535	1.0610723	1.0123603	0.96582085	0.91967654	0.87518281	0.83155173	0.78829348	0.74693894	0.70719141	0.66833222	0.6299001	0.59319383	0.55767238	0.52239668	0.48914802	0.45643133	0.42533755	0.3951529	0.36615682	0.33811978	0.31127197	0.28561026	0.26089665	0.23748408	0.21503596	0.19408579	0.1739841	0.15520218	0.13753884	0.12113218	0.10612489	0.092342936	0.080036454	0.069474131	0.060826212	0.053993665	0.04939466	0.046485208	0.044572484	0.046123214	0.046946641	0.048578124	0.050213892	0.053496089	0.055421874	0.055851933	0.056845319	0.05619904	0.056361739	0.055914219	0.054763462	0.052761521	0.049833033	0.046631031	0.042933814	0.039577689	0.035299152	0.029145189	0.023810599	0.019267349	0.015204981	0.012376384	0.014052443	0.018676456	0.025492068	0.032932419	0.041189291	0.050139692	0.059219796	0.068797849	0.078595698	0.08879976	0.099477455	0.11047132	0.12196566	0.13376154	0.14600426	0.15876186	0.17190666	0.18562326	0.19963767	0.21405272	0.2293683	0.24451719	0.26101544	0.27719346	0.29430115	0.31193218	0.33043361	0.34854206	0.3679651	0.38711688	0.40703163	0.42787215	0.44774377	0.4701716	0.49213126	0.51453412	0.53734583	0.5610072	0.58460516	0.60808641	0.63301444	0.65989012	0.68483239	0.7109893	0.73876238	0.76779544	0.79507607	0.82353538	0.85091054	0.88129252	0.91451538	0.94494003	0.97504163	1.0079252	1.0380812	1.0726684	1.1101307	1.1423346	1.1739308	1.2096436	1.2459202	1.2815088	1.3215134	1.3587739	1.3947393	1.4311928	1.4750252	1.5113504	1.5475084	1.5916578	1.6353458	1.6804004	1.7171448
2.69713	2.6228185	2.5478351	2.4782314	2.4098527	2.3439147	2.2681623	2.1963861	2.1275358	2.0595789	1.9972659	1.9305835	1.8706969	1.8062073	1.7436786	1.6801304	1.6200733	1.5640309	1.5052793	1.4480428	1.3909023	1.3335991	1.2806201	1.2293211	1.1759654	1.123417	1.0731364	1.0248892	0.9785257	0.93094492	0.88498485	0.84026045	0.79785258	0.75436538	0.71402216	0.67386389	0.63505125	0.59774786	0.5606519	0.52486664	0.4911086	0.45767429	0.42585436	0.39480948	0.36521503	0.33647031	0.30890426	0.28252444	0.25723797	0.23329577	0.21012205	0.18876499	0.16814524	0.14854532	0.13046029	0.11391938	0.098560564	0.084749363	0.072811984	0.062741175	0.054530259	0.048860434	0.045818839	0.045367505	0.046134662	0.048603784	0.051074985	0.054751672	0.057121128	0.061292097	0.064043865	0.064844146	0.065979488	0.066523887	0.066255689	0.065531008	0.064586431	0.062745452	0.060599398	0.057675011	0.05400544	0.05024856	0.045057014	0.038885437	0.033501476	0.027385371	0.021049837	0.013330954	0.007146453	0.0054677017	0.012338678	0.020704202	0.029862322	0.039234303	0.048828442	0.059094485	0.069455966	0.080165185	0.091456197	0.1029648	0.11496023	0.12738115	0.14017479	0.15332495	0.16709402	0.18127818	0.19584316	0.21102831	0.22623993	0.24283877	0.25895232	0.27607664	0.29390639	0.31195593	0.33044249	0.34946826	0.36896771	0.38929456	0.40912282	0.42933288	0.45192057	0.4733929	0.49646211	0.51882255	0.54258263	0.56575918	0.59054255	0.61564392	0.63873637	0.66508102	0.69216204	0.71995646	0.74782532	0.77469879	0.80281502	0.82926393	0.86048943	0.89088988	0.92179757	0.95312881	0.9841398	1.0212288	1.0522394	1.0832413	1.11792	1.1502166	1.1875846	1.2239344	1.2576052	1.2936513	1.3284178	1.3706999	1.4097555	1.4500114	1.48678	1.5249684	1.568749	1.6057193	1.6404899	1.6812429	1.7334423
2.7367291	2.665441	2.5934472	2.5229745	2.4446163	2.3662212	2.2991514	2.2304382	2.1661029	2.0965328	2.0305176	1.9641633	1.8958513	1.8296242	1.7681777	1.7087963	1.6482214	1.588401	1.5261163	1.4675144	1.409915	1.3561687	1.3002079	1.2449499	1.189924	1.1393578	1.0893339	1.0391817	0.9890781	0.94111854	0.89569545	0.85092616	0.80549937	0.76232648	0.72064954	0.67962706	0.63975894	0.6014353	0.56380725	0.52769029	0.492383	0.45881009	0.42610064	0.39428154	0.36365202	0.33440563	0.3061299	0.27915683	0.25313178	0.22847039	0.20492065	0.182754	0.16175713	0.14176281	0.12347871	0.10624653	0.090845749	0.076841325	0.065143704	0.055853005	0.049475983	0.045795418	0.044220068	0.046930972	0.05013869	0.053881552	0.058544062	0.063350923	0.066512018	0.070482045	0.073359467	0.075759515	0.076274417	0.078631409	0.078651242	0.078122981	0.077298023	0.075798236	0.07389158	0.070534602	0.066679053	0.062517621	0.05761734	0.051787551	0.046037778	0.039906062	0.032176416	0.024945503	0.017563529	0.0092822667	0.0034535665	0.0099160243	0.01897889	0.028858501	0.039094601	0.049381252	0.06055975	0.071788944	0.083462007	0.095538326	0.10799056	0.1209351	0.1342957	0.14790344	0.16214764	0.17659466	0.19220756	0.20751813	0.22373396	0.24032845	0.25727302	0.27532101	0.29250935	0.31140339	0.33067569	0.34967917	0.37089011	0.3908653	0.41163981	0.43271089	0.45483911	0.47637698	0.50060016	0.52426648	0.54760075	0.5715518	0.59620404	0.62102872	0.64450896	0.67324287	0.69887894	0.72753882	0.75197035	0.78257906	0.81190443	0.84055161	0.87017572	0.89937925	0.93310362	0.96482033	0.99470252	1.0263842	1.0600749	1.0963576	1.1312121	1.164296	1.1972059	1.2325891	1.2690305	1.3077528	1.3466517	1.3821958	1.4203435	1.4614505	1.498668	1.5379488	1.5803292	1.6221354	1.6678499	1.7050467	1.7397984
2.7846394	2.7083232	2.62658	2.5468662	2.479424	2.4096136	2.3417649	2.2672162	2.1959004	2.1255085	2.0574121	1.9925778	1.9251268	1.8602571	1.7953377	1.7321314	1.6698999	1.6093223	1.5483513	1.4883562	1.4305311	1.3729138	1.315649	1.262141	1.2072002	1.1535621	1.1030205	1.052246	1.0022503	0.95339853	0.90572387	0.85833061	0.8139298	0.76978767	0.72660506	0.685013	0.64482123	0.60482019	0.56665623	0.52991688	0.49400499	0.4591102	0.425641	0.3933796	0.36198306	0.3317028	0.30300111	0.27521926	0.24870618	0.22328065	0.19923668	0.17614397	0.15480986	0.13430293	0.11550263	0.098088786	0.082389995	0.068822153	0.057939291	0.050030895	0.045416158	0.044545986	0.047004893	0.051120095	0.057157215	0.061764885	0.067996874	0.073353551	0.077836439	0.081511512	0.084463984	0.087803923	0.089968108	0.091751933	0.092774965	0.09286271	0.092005283	0.090518624	0.087576836	0.08528436	0.080692403	0.075783283	0.071219988	0.066299498	0.060451083	0.054492511	0.046177834	0.039351445	0.031285495	0.023824226	0.016392345	0.011687621	0.013541091	0.021423467	0.030823499	0.041209117	0.05232162	0.063888982	0.075894311	0.088300467	0.10124528	0.11457384	0.12836747	0.14258233	0.15712364	0.17249629	0.18826286	0.20403282	0.22087847	0.23770942	0.25583026	0.273709	0.29212785	0.31102741	0.33039734	0.35122296	0.37135205	0.39198947	0.41451401	0.43578333	0.4583891	0.48146373	0.50477397	0.5278244	0.55329937	0.57726717	0.60194099	0.62742054	0.65415591	0.67968112	0.70608968	0.73517352	0.76217288	0.7879647	0.82038009	0.85107684	0.87984872	0.91091198	0.9419474	0.97299278	1.0044289	1.038829	1.068823	1.103837	1.1408204	1.1761295	1.2124966	1.2474587	1.2811452	1.3188325	1.3568215	1.3976774	1.4360471	1.4723221	1.5137118	1.5565581	1.5915163	1.6283112	1.6722554	1.7190285	1.7666788
