0.3683762	0.36235794	0.35669684	0.35314617	0.34864399	0.34491673	0.33991385	0.33317211	0.32708246	0.32175103	0.31632966	0.31213284	0.3073574	0.30244723	0.29792175	0.29361698	0.28807202	0.28231132	0.27766258	0.27339375	0.26918262	0.26398873	0.25921777	0.25433108	0.24969579	0.24525702	0.24079981	0.23651966	0.23201664	0.2275078	0.22296691	0.21892063	0.21459219	0.21030673	0.20654337	0.20263764	0.19871072	0.19477235	0.19116245	0.18744533	0.18389891	0.18033431	0.17695892	0.17359973	0.17029627	0.1671809	0.16404071	0.16107373	0.15807293	0.15513463	0.15238507	0.14940214	0.14691108	0.1441514	0.14170939	0.13898486	0.13670251	0.13413364	0.13174962	0.12950116	0.12703867	0.12482188	0.1226968	0.12053101	0.11846742	0.11634014	0.11419294	0.11223467	0.1102724	0.10842334	0.10666113	0.1049649	0.10352528	0.10209105	0.10062358	0.099238493	0.098132923	0.097266123	0.096400112	0.09567453	0.095031507	0.09473975	0.094551325	0.094542436	0.094697721	0.094627082	0.095082194	0.095867701	0.096392654	0.09692923	0.097939178	0.099157982	0.10020142	0.10128016	0.10286764	0.10418561	0.10579905	0.10755038	0.10933582	0.11130282	0.11346364	0.11583517	0.11844943	0.12119332	0.12414525	0.12728602	0.13044304	0.1341099	0.13778546	0.14203025	0.14621894	0.15073143	0.15550351	0.16043304	0.16572727	0.17122284	0.17698611	0.18302292	0.18922985	0.19580917	0.20256713	0.20966445	0.21714017	0.22473162	0.23252217	0.24069843	0.24922018	0.25798339	0.26674417	0.27599192	0.28575572	0.29554442	0.30533683	0.31556931	0.32666859	0.33752453	0.34866562	0.35960096	0.37090549	0.38329417	0.39558226	0.40798187	0.42026395	0.43245077	0.44589826	0.45963028	0.47389847	0.48791051	0.50193816	0.51598549	0.53040582	0.54532832	0.55916381	0.57497251	0.59118235	0.60622215	0.62270778	0.63887304	0.65451592	0.67081714	0.68764472
0.36741322	0.36133081	0.35513377	0.35020918	0.34486407	0.33910874	0.33398789	0.32936701	0.32498711	0.32030153	0.31444097	0.30887032	0.30365476	0.29825738	0.29349211	0.28894573	0.28372577	0.27971882	0.27501568	0.26876515	0.2637873	0.25995174	0.2553989	0.25098643	0.24572152	0.24071233	0.23618509	0.23234327	0.22771667	0.22357053	0.21914111	0.21462326	0.2106372	0.20668952	0.2025089	0.19839679	0.19470286	0.190871	0.18720451	0.18354312	0.1800967	0.17661463	0.17330873	0.17003922	0.16692095	0.1637082	0.16070671	0.15771718	0.15464823	0.15202454	0.14912236	0.14665441	0.14372826	0.14133209	0.13862501	0.13632856	0.13370468	0.13151278	0.12897567	0.12666422	0.12453168	0.12229118	0.12024016	0.11799891	0.11596795	0.11380814	0.11179245	0.10995898	0.10800762	0.10600938	0.10423412	0.10258637	0.10111714	0.099697374	0.098271526	0.096973278	0.095901057	0.094818525	0.094155662	0.093363605	0.092882872	0.092688441	0.092502639	0.09244445	0.092771538	0.093023404	0.093425527	0.094123006	0.094792053	0.09536662	0.096465826	0.097657517	0.098687038	0.099904075	0.1014091	0.10250516	0.10441648	0.10601138	0.10803097	0.10991056	0.11197202	0.11453584	0.11681877	0.11973258	0.12251273	0.12565793	0.12888534	0.13245972	0.13618565	0.14020994	0.14451574	0.14884582	0.15353827	0.15852876	0.16365786	0.16911335	0.17477579	0.18071049	0.18685143	0.19337893	0.20006318	0.20717211	0.21427324	0.22188012	0.22971568	0.23757717	0.2461744	0.25493875	0.26368564	0.2726478	0.28204793	0.29171395	0.30183586	0.31215546	0.32231414	0.33320603	0.34412321	0.3553282	0.3667528	0.37871984	0.39039186	0.40247363	0.41519558	0.42865336	0.44161716	0.45488438	0.4675619	0.48151371	0.49543008	0.51006699	0.52418208	0.53858417	0.55388892	0.56784666	0.58313978	0.59837449	0.61518157	0.63163841	0.64711165	0.66392189	0.68123955
0.36470571	0.35952124	0.35544246	0.3491402	0.34295511	0.33712682	0.33089045	0.32592398	0.31939036	0.31505966	0.31067112	0.30579582	0.30112773	0.29598594	0.29019856	0.28480232	0.27974874	0.27446073	0.27022937	0.26599351	0.26123348	0.25558016	0.25081664	0.2459898	0.24204452	0.23758036	0.23247793	0.22800231	0.22361995	0.21935546	0.21502145	0.21088365	0.20664084	0.20256037	0.1985745	0.19470966	0.19075306	0.18691628	0.18341364	0.179856	0.17626466	0.17293063	0.16967954	0.16651241	0.16330928	0.16035606	0.15733388	0.15427823	0.15165734	0.14884871	0.14616181	0.14346169	0.14093547	0.13822828	0.13576281	0.13332441	0.13111617	0.12873958	0.12639117	0.12404966	0.12188653	0.119676	0.11754695	0.1154462	0.11339876	0.11139446	0.10931798	0.10746536	0.10541951	0.10369092	0.10184017	0.10025176	0.098794989	0.097139008	0.095976494	0.094701812	0.093574889	0.092650875	0.091800906	0.091267429	0.090862468	0.090536796	0.090319306	0.090649284	0.090773359	0.09120205	0.091610976	0.092196293	0.093012907	0.093922362	0.095054239	0.095851421	0.097101077	0.098508097	0.099801853	0.10122538	0.10283635	0.10445128	0.10649261	0.1082434	0.11053556	0.11281805	0.11538836	0.11804793	0.12106999	0.12384981	0.12726323	0.13070688	0.13456358	0.13840525	0.142515	0.14706758	0.15161346	0.15648547	0.1616009	0.16690882	0.17254081	0.17837651	0.18450995	0.19090714	0.19745444	0.20443398	0.21160829	0.2190574	0.22668625	0.23470773	0.24310085	0.25131559	0.26010191	0.26938915	0.27860841	0.28812212	0.29742762	0.30803075	0.31825879	0.32927707	0.34003523	0.35085353	0.36246473	0.37390873	0.38596451	0.39873809	0.41116855	0.42272013	0.43471798	0.44889134	0.46266714	0.47567171	0.48918092	0.5031625	0.51797122	0.53189439	0.54571241	0.56173033	0.57692653	0.59263778	0.60753888	0.62382907	0.64006484	0.65638846	0.67192674
0.3612214	0.35558239	0.35013765	0.34486634	0.34059155	0.33493149	0.32892373	0.32330912	0.31826487	0.31267059	0.30594915	0.30072531	0.29624319	0.29199046	0.28677067	0.28256077	0.27722678	0.27152747	0.2658464	0.2605972	0.25654444	0.25206876	0.24804044	0.24296139	0.23783639	0.23315158	0.22880766	0.22429414	0.21976413	0.21526344	0.21088475	0.20669611	0.20274881	0.1988211	0.19467768	0.19081308	0.18704732	0.18333834	0.17972258	0.17611209	0.17270038	0.16940019	0.16614655	0.16292249	0.15990089	0.15695724	0.1539194	0.15124418	0.14842328	0.14563328	0.14300057	0.14030829	0.13793452	0.13531794	0.13286872	0.13042447	0.12819585	0.12594335	0.12359574	0.12142457	0.11918028	0.11702222	0.11492293	0.11292079	0.11088898	0.10882483	0.10687218	0.1049087	0.10310546	0.10098691	0.099365331	0.097876281	0.096283004	0.094688676	0.093458846	0.092231527	0.091339208	0.090456955	0.089729637	0.089173809	0.088829353	0.088572621	0.088544942	0.088607639	0.088859476	0.089427516	0.089806013	0.090470843	0.091530897	0.092338428	0.093194619	0.094693094	0.095619939	0.096699521	0.098191433	0.09991315	0.10127994	0.10325575	0.10495966	0.1069086	0.10909085	0.11135874	0.11386929	0.11650553	0.11942785	0.1224613	0.12553136	0.12912136	0.13255565	0.13667595	0.14077868	0.14496973	0.14975613	0.15442285	0.15950188	0.16475782	0.17026478	0.17605154	0.18210313	0.18839759	0.19495814	0.2017597	0.20893584	0.21623667	0.22383019	0.23153736	0.23982622	0.24832743	0.25701037	0.26583284	0.27503878	0.2841315	0.29401854	0.30416501	0.31434956	0.32452643	0.33561224	0.34648317	0.35792971	0.36946073	0.38137144	0.39277542	0.40502805	0.41774109	0.43061098	0.4435918	0.45651859	0.4697682	0.48380691	0.49738467	0.51110291	0.52603626	0.54051322	0.55525273	0.56961632	0.58530307	0.60087508	0.61610126	0.63160688	0.64874452	0.66517615
0.36000237	0.35420167	0.34911156	0.34248865	0.33612654	0.32994524	0.32501921	0.32098764	0.31573904	0.31105438	0.30544195	0.29977503	0.29293269	0.28799599	0.28272834	0.27761269	0.27267694	0.26823679	0.26324978	0.25828177	0.25320274	0.24779874	0.24290171	0.2390469	0.23458581	0.22974719	0.22473392	0.22034046	0.21587104	0.21177581	0.20752688	0.20308869	0.19887103	0.19480576	0.19107108	0.18712543	0.18317264	0.17958692	0.17598233	0.17255798	0.1691715	0.16582085	0.16260296	0.15958245	0.15650381	0.15353186	0.15083358	0.14796746	0.14512688	0.14254762	0.13971905	0.13727294	0.13462114	0.13235942	0.1300725	0.12758982	0.12529673	0.12317305	0.12095772	0.11865105	0.11668356	0.11438335	0.11236206	0.11027136	0.10815579	0.10630229	0.1041082	0.10230498	0.10045153	0.098479494	0.096832521	0.095187418	0.093690746	0.09228567	0.091040038	0.089914933	0.089026973	0.088227116	0.087567627	0.087133758	0.086790681	0.086481869	0.086521029	0.086775109	0.086948968	0.087528236	0.088054515	0.08883097	0.089875691	0.09075027	0.091650732	0.092907242	0.09410879	0.095285311	0.096675433	0.097974271	0.099890724	0.10180664	0.10338107	0.10543756	0.1072896	0.10990753	0.1120597	0.11497494	0.11766144	0.12059569	0.12374121	0.12722842	0.13092305	0.1345668	0.13888927	0.14311282	0.14760382	0.15239863	0.1573052	0.16255526	0.16800453	0.17372289	0.1796861	0.18586719	0.19231737	0.19910823	0.20609605	0.21316534	0.22086418	0.22861071	0.23656222	0.24473204	0.25311467	0.26210809	0.27120522	0.28068286	0.28993085	0.30000886	0.31038934	0.3207086	0.33118519	0.34184596	0.35304672	0.36445224	0.37610686	0.38812235	0.40082717	0.41285273	0.42527959	0.43806437	0.45131543	0.46469644	0.47799632	0.49064133	0.50522631	0.51921725	0.53382343	0.5484491	0.56290561	0.57818973	0.59284455	0.61031187	0.62640089	0.64232326	0.65871102
0.35942745	0.35361269	0.34685704	0.34204569	0.33544624	0.32976881	0.32260054	0.31664109	0.31168315	0.30592325	0.30147654	0.29658294	0.29160169	0.28575319	0.27974904	0.27488056	0.26933825	0.2646108	0.25929758	0.25487775	0.25018126	0.24516301	0.24010336	0.23547415	0.23045196	0.22571187	0.22177209	0.21694744	0.2125039	0.20806377	0.20365255	0.19952767	0.19526641	0.1912656	0.18727566	0.18329903	0.17962839	0.17598997	0.17241368	0.16885617	0.16560593	0.16237108	0.15919684	0.15613168	0.15318576	0.15022828	0.14745072	0.14467259	0.14204435	0.13936277	0.13674046	0.13431478	0.13183451	0.12945782	0.12704994	0.12469824	0.12254456	0.11997696	0.11803347	0.11583886	0.11378272	0.11169277	0.1095391	0.10768674	0.10557328	0.1037017	0.10166097	0.099758692	0.097874075	0.096024029	0.094329149	0.092768133	0.091022708	0.089654788	0.088475771	0.08747334	0.08643131	0.085712291	0.08512789	0.084695339	0.084479816	0.084453851	0.08456175	0.084562331	0.085041001	0.085600764	0.086214103	0.087241977	0.087929659	0.088802092	0.090095744	0.091134585	0.092288747	0.093981303	0.095356561	0.096567169	0.098432586	0.099739477	0.10192405	0.10394711	0.10594906	0.10835275	0.11069753	0.11308312	0.11590806	0.11875472	0.12225492	0.12539391	0.12904882	0.13288279	0.13669382	0.14122428	0.14558201	0.15015687	0.15519029	0.16033377	0.16563162	0.171344	0.17719205	0.18329827	0.18971546	0.1962921	0.20319405	0.21031821	0.21780092	0.2252101	0.2331214	0.24145347	0.25014016	0.25862044	0.2674658	0.27674457	0.28670707	0.29605523	0.30608565	0.31634837	0.32693604	0.33745623	0.34857839	0.35998338	0.37196794	0.38362664	0.39518175	0.40738213	0.42018339	0.43227339	0.44511116	0.45749259	0.47168839	0.48546752	0.49850678	0.51229274	0.52711046	0.5419156	0.55735052	0.57294482	0.58757865	0.6024819	0.617634	0.63281757	0.64842629
0.35662982	0.34898901	0.34385863	0.33947465	0.33423683	0.32834923	0.3228009	0.31610802	0.3105031	0.30455768	0.29923972	0.2931228	0.28715357	0.28289255	0.27843601	0.27302822	0.26746225	0.26216024	0.25662935	0.25170669	0.24603426	0.24136797	0.23684558	0.232002	0.22729035	0.22220857	0.21770784	0.21322086	0.20892686	0.20448595	0.20008484	0.19581862	0.19151352	0.18759944	0.18376046	0.17978695	0.17610383	0.17242172	0.16888945	0.1654577	0.16205038	0.15875886	0.15573442	0.15270057	0.1498525	0.14675277	0.14424689	0.1414438	0.13872251	0.13621126	0.13372692	0.13131209	0.12880616	0.12640116	0.12402498	0.12182829	0.11946817	0.11760093	0.11517001	0.11326082	0.11110178	0.10889719	0.10675095	0.10497943	0.10289874	0.10096312	0.099028111	0.097128294	0.095192924	0.093381867	0.091819711	0.090304136	0.088484146	0.087068602	0.085959323	0.085064366	0.084007293	0.083330296	0.082786314	0.082365587	0.082203552	0.082293689	0.082251027	0.082622908	0.08308357	0.083903246	0.084729753	0.085126989	0.086101517	0.08714024	0.088279344	0.089492753	0.090978503	0.092040226	0.093536988	0.095268868	0.096708894	0.09864819	0.10053249	0.10223514	0.10449975	0.10661929	0.109074	0.11148962	0.11426687	0.11728662	0.12016763	0.12376765	0.12708884	0.13085738	0.1349546	0.13897622	0.14344721	0.14804918	0.15286916	0.15797508	0.16335385	0.16886097	0.17462347	0.18070254	0.18698126	0.1935125	0.20027709	0.20726238	0.21465215	0.2222151	0.23002131	0.23819818	0.24633284	0.25511628	0.26391411	0.27274546	0.28234082	0.29194158	0.30220142	0.31234744	0.32252771	0.33355182	0.344587	0.35526952	0.36625007	0.37788105	0.39011174	0.40207309	0.41431451	0.4265269	0.4394246	0.45211712	0.46484801	0.47900414	0.49351203	0.50779146	0.52090067	0.53597033	0.55026335	0.56451476	0.57824564	0.59311259	0.60907686	0.62358856	0.64033324
0.35577235	0.34941027	0.34275895	0.33586326	0.33121043	0.32544214	0.31940955	0.31473511	0.30899778	0.30308741	0.29705909	0.29132882	0.28651318	0.28040707	0.27445984	0.2695826	0.26437157	0.25990251	0.25444797	0.24902262	0.24415617	0.23883052	0.23304442	0.22811525	0.22395925	0.21920146	0.21467845	0.2103276	0.2055029	0.20101941	0.19668142	0.19258282	0.18833289	0.18424417	0.18023591	0.17630407	0.17262729	0.16895476	0.16541788	0.16199839	0.1587414	0.15557659	0.15237972	0.14931712	0.14646281	0.14362441	0.14088571	0.13824733	0.1356269	0.133164	0.13070185	0.12821729	0.12582661	0.12346346	0.1210055	0.11892476	0.11673388	0.11456381	0.11241382	0.11025859	0.10846087	0.10616606	0.10420525	0.10217169	0.10026801	0.098354302	0.096162997	0.094529688	0.092672691	0.090613402	0.089131616	0.087521613	0.086061306	0.084703051	0.083496489	0.082377672	0.081699319	0.080924913	0.080360934	0.080034286	0.080036074	0.080063403	0.08036121	0.080864161	0.081242755	0.081999585	0.082552142	0.083620928	0.084636971	0.085621893	0.086682841	0.088087931	0.089372486	0.090382345	0.092173643	0.093860291	0.095299616	0.097081095	0.098618247	0.1006577	0.10265326	0.10503522	0.10719321	0.10989758	0.1124751	0.11544013	0.11849219	0.12150765	0.12545201	0.12882218	0.13277589	0.13701975	0.14131954	0.14581494	0.15067863	0.15564901	0.16082168	0.16635321	0.17206718	0.17798033	0.1841936	0.19064781	0.19737239	0.20434166	0.21156298	0.2189035	0.22660577	0.23455913	0.2428339	0.25138071	0.26014599	0.2691305	0.27878159	0.28813314	0.29812187	0.30841976	0.31843001	0.32857844	0.33912995	0.35028034	0.36199522	0.37297556	0.3847388	0.39625391	0.40851015	0.42089245	0.43389827	0.44689351	0.4602325	0.47336221	0.48644212	0.49996802	0.51376349	0.52800697	0.54217166	0.55618477	0.57148856	0.58594966	0.60178524	0.61813813	0.63479078
0.35534564	0.34887898	0.34207529	0.33577654	0.3297146	0.32330534	0.31757686	0.31160623	0.30673999	0.30071965	0.29598364	0.28998268	0.28384766	0.27849621	0.27265769	0.26735526	0.26123273	0.25618407	0.25070313	0.24587166	0.24041729	0.23604155	0.23112009	0.22585994	0.22084194	0.21611418	0.21130739	0.20694569	0.20253016	0.19804458	0.19343489	0.18903702	0.18487111	0.18098031	0.17696041	0.17309453	0.16923842	0.16566826	0.16211897	0.15869135	0.15542838	0.15211831	0.14911167	0.14599045	0.14325677	0.14036109	0.13762839	0.13504142	0.13244554	0.13005324	0.12774403	0.12519649	0.12292489	0.1205699	0.11827303	0.11587123	0.11374684	0.11157712	0.10954356	0.10754055	0.10545531	0.10334693	0.10147416	0.09948004	0.097326659	0.095625632	0.093627892	0.091583632	0.089890249	0.088073216	0.086385727	0.084723569	0.083338484	0.082021959	0.081064135	0.079970129	0.079121955	0.078599468	0.078124896	0.07788863	0.077986218	0.078046568	0.078263231	0.078847796	0.079340592	0.080022775	0.080737516	0.081658907	0.082847275	0.083639763	0.085111111	0.086413592	0.087577067	0.089003876	0.090513527	0.092002183	0.093670338	0.095154867	0.097178377	0.098790139	0.10096342	0.10312002	0.10551347	0.10787139	0.11074996	0.11347789	0.11660996	0.1198502	0.12305522	0.12699522	0.13070346	0.13485354	0.13909285	0.14369389	0.14819004	0.15331048	0.15840289	0.16378362	0.16943987	0.17532007	0.18147241	0.18779925	0.19438468	0.20119222	0.20833251	0.21569492	0.22332853	0.23127416	0.23932031	0.24786659	0.25654647	0.26537219	0.27473426	0.28423202	0.29377457	0.30356649	0.31374052	0.32440454	0.33502313	0.34598362	0.35701689	0.36810389	0.3799049	0.39193434	0.40324605	0.4159548	0.42824128	0.44096276	0.45301607	0.46657649	0.47993451	0.49341229	0.50637335	0.52125144	0.53581119	0.55034745	0.56583399	0.58148974	0.59680331	0.61114502	0.62683767
0.35369131	0.34818277	0.34235877	0.33496183	0.32953915	0.32343239	0.31719804	0.31090948	0.30487502	0.29936847	0.29358253	0.28784531	0.28166735	0.27658784	0.27075127	0.26551774	0.25971469	0.25428635	0.24858859	0.24330661	0.23822542	0.23306704	0.22839685	0.22314666	0.21836618	0.21358758	0.2084873	0.20373364	0.1989771	0.19479409	0.19051678	0.18611608	0.18191534	0.17779429	0.17379341	0.16992475	0.16614644	0.16241466	0.15888265	0.15546651	0.15216346	0.14895484	0.14576221	0.14283268	0.14003488	0.13710995	0.13444781	0.13195743	0.12935473	0.12690474	0.12460325	0.12207943	0.11984276	0.11753725	0.11528803	0.11306752	0.11101458	0.10888579	0.10663978	0.10475108	0.10251021	0.10059907	0.098526806	0.096699208	0.094751179	0.092650294	0.090905391	0.089086972	0.087116368	0.08536721	0.083912306	0.082149722	0.080705278	0.079447858	0.078450277	0.077410772	0.076711677	0.076163746	0.075843118	0.075722478	0.075715154	0.075944804	0.076233424	0.076820858	0.077367514	0.078128658	0.079186864	0.079933234	0.080912799	0.082133867	0.083482802	0.084493488	0.086125746	0.087565407	0.088736057	0.090364121	0.091971442	0.093464382	0.095597707	0.097269461	0.099441744	0.10156848	0.10361519	0.1061523	0.10869571	0.11173033	0.11454391	0.11798107	0.12120931	0.12479727	0.12875322	0.13267137	0.13674881	0.14127351	0.14594242	0.15086454	0.15589334	0.16126834	0.16680008	0.17258058	0.17856126	0.18486127	0.19133994	0.19818048	0.20526071	0.21250008	0.2200097	0.22803175	0.23608416	0.24449398	0.25288543	0.26163697	0.27078217	0.28004238	0.28947604	0.2995111	0.30960664	0.31974855	0.3300831	0.34080964	0.35195139	0.36342216	0.37458432	0.38614097	0.39750496	0.40991876	0.42193645	0.43496236	0.44692037	0.45989308	0.47358906	0.48717818	0.50167644	0.51536679	0.53008407	0.54491216	0.5588935	0.5733707	0.58828932	0.60384029	0.61920959
0.35391107	0.34675983	0.3404578	0.33378023	0.32874385	0.32198718	0.31583616	0.3097215	0.30401531	0.29715171	0.29177296	0.2866236	0.28041205	0.27426425	0.26855794	0.26338744	0.25755748	0.25254402	0.24711318	0.24130739	0.23607369	0.23088555	0.22554061	0.22056454	0.21543474	0.21064509	0.20603923	0.20116355	0.19659165	0.19170652	0.18742901	0.18307827	0.17895938	0.17484809	0.17075804	0.16686228	0.16307016	0.15938257	0.15579173	0.1523048	0.14901209	0.145913	0.14282429	0.13968737	0.13678885	0.13400905	0.13128026	0.12874953	0.12620807	0.12389304	0.12148742	0.11928243	0.11693356	0.11454188	0.11253265	0.11004757	0.10822619	0.10582642	0.10399487	0.10176967	0.099822223	0.097792849	0.095967494	0.093652427	0.091892347	0.089972205	0.087967552	0.086244203	0.084456243	0.08259616	0.081128813	0.079572707	0.078158185	0.076966964	0.075857893	0.074959666	0.074087396	0.073714875	0.07352858	0.073411226	0.073470823	0.073879972	0.074307814	0.074842408	0.075676546	0.07645914	0.07726042	0.078123882	0.079255916	0.080495737	0.081750527	0.082954839	0.084480837	0.085725255	0.087395474	0.088824913	0.090382978	0.091938816	0.093659259	0.095516898	0.097508326	0.099814348	0.10182456	0.10424638	0.10685717	0.10955336	0.11274049	0.11577421	0.11912153	0.12283188	0.12651856	0.13037321	0.13467109	0.13890095	0.14357182	0.14849736	0.15333669	0.15857728	0.16404566	0.16974692	0.17575961	0.18196492	0.18841109	0.19509995	0.20206274	0.20927116	0.21678269	0.2244537	0.23244682	0.24066626	0.24919291	0.25782266	0.26684958	0.27615148	0.28564459	0.29520148	0.3047365	0.3150236	0.32557309	0.33627081	0.34697369	0.35790756	0.3693122	0.38077202	0.39217272	0.40414622	0.41665021	0.42925656	0.44182613	0.45496425	0.46847746	0.48205897	0.49567881	0.50925696	0.52338076	0.53758466	0.55127162	0.5650546	0.58002406	0.59474355	0.61067158
0.35349751	0.34713438	0.34130082	0.3336823	0.32731578	0.3216086	0.31405804	0.30875677	0.30222631	0.29672024	0.2906667	0.28451139	0.27885154	0.27298877	0.26736543	0.26148337	0.25561196	0.24976857	0.24419732	0.23933393	0.23413078	0.22849461	0.22320743	0.21836008	0.21298924	0.20815207	0.2032425	0.19846731	0.19376482	0.18936168	0.18483222	0.18032481	0.17607932	0.17192549	0.16787741	0.16393135	0.16011105	0.15639022	0.15286306	0.14944573	0.1460515	0.14265001	0.1394628	0.13664028	0.13390841	0.13098919	0.12826072	0.12582742	0.12336824	0.12093387	0.11856028	0.11614421	0.11394661	0.11168166	0.10921851	0.10749709	0.10512149	0.10296685	0.10105056	0.099019021	0.097120225	0.094888188	0.092956163	0.091118746	0.089095004	0.087193191	0.08535704	0.083319522	0.081665225	0.079993874	0.078343034	0.076918602	0.075601675	0.074512646	0.073452853	0.072555915	0.072012536	0.071548656	0.071369991	0.071385473	0.071723998	0.071919255	0.072398864	0.073097229	0.073890954	0.074514747	0.075439624	0.076467864	0.07767307	0.078809731	0.080086954	0.081315488	0.082769565	0.084058374	0.085600533	0.086941548	0.08868055	0.090142652	0.092038438	0.093575612	0.095759243	0.097639151	0.10004747	0.10222206	0.10486785	0.10753126	0.11053651	0.11389317	0.11718984	0.12046757	0.12443064	0.12822394	0.13214223	0.13654462	0.14109547	0.14583209	0.15065792	0.15592895	0.16134718	0.16700073	0.17288046	0.17896235	0.18534157	0.19195902	0.19885419	0.20598067	0.21329224	0.22091593	0.22889233	0.23713416	0.24537307	0.25415471	0.2629447	0.27201018	0.28143016	0.29116085	0.30077931	0.3106783	0.32076895	0.331543	0.34229356	0.35304415	0.36385748	0.37548965	0.38749012	0.39957935	0.4121429	0.42447504	0.43698603	0.44981742	0.46246409	0.47554719	0.4881373	0.50174278	0.51485509	0.52922797	0.54322356	0.55895513	0.57312131	0.58865738	0.60469484
